date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-21,177,7,321,15,749641,7518324,2659965,5608000,21742747330,218193263930,77716465350,162219545910,29004.213123348374,29217.10073252844,29021.529789085973,28926.45255171184,-1910324.0,1399-06-31
2020-09-22,218,1,392,6,1502655,1021853,1443803,1080705,44942203560,31054169260,43074053150,32922319670,29908.53094023578,29833.746813104004,30390.055379785543,30463.743269439856,58852.0,1399-07-01
2020-09-23,259,1,288,3,740186,377794,909553,208427,23224591560,11811473920,28487908500,6548156980,31376.696614094297,31320.778998035297,31264.32373198092,31417.028408027752,-169367.0,1399-07-02
2020-09-26,192,2,201,1,735233,274848,908144,101937,22846772210,8466327050,28101893060,3211206200,31074.19309252985,30944.3139634243,30803.669846606124,31501.8707633146,-172911.0,1399-07-05
2020-09-27,122,2,111,2,455764,1001264,1262126,194902,13383915180,29285661680,36965955460,5703621400,29365.88931991118,29288.64111824017,29248.69133415363,29264.04757262624,-806362.0,1399-07-06
2020-09-28,75,3,232,13,233177,3052231,1839810,1445598,6698104450,87060555300,52513306150,41245353600,28725.4079518992,28542.787651985804,28523.580063238987,28531.68972286901,-1606633.0,1399-07-07
2020-09-29,145,3,341,4,785174,350913,991943,144144,21974722180,9991783870,28008709110,3957796940,27987.073158306317,28236.20823978797,28473.67829063044,27457.24372849373,-206769.0,1399-07-08
2020-09-30,230,2,283,22,1358016,1726867,996191,2088692,40255922650,50722756810,29484488680,61494190780,29643.18730412602,29597.22450815155,29372.70606827277,29441.48336853878,361825.0,1399-07-09
2020-10-03,260,55,257,19,1036868,2650968,795838,2891998,31613369260,80897631520,24207629830,88303370950,30489.290112145423,30417.785818219287,30516.26104879425,30533.690185816173,241030.0,1399-07-12
2020-10-05,77,6,244,8,208861,1947628,1220228,936261,6162640560,58034463400,36388265740,27808838220,29505.94203800614,29820.874246452306,29797.509277952464,29702.014950959187,-1011367.0,1399-07-14
2020-10-06,203,4,271,11,700801,1874601,1427099,1148303,21884417500,58391958200,44495359340,35781016360,31227.720137385648,31178.887617467324,31149.00621518926,31159.908456217567,-726298.0,1399-07-15
2020-10-07,189,1,236,6,701034,850261,524948,1026347,22413450000,27217607050,16822619970,32808437080,31971.98709335068,32046.259762871752,32010.884951797158,31966.223002551767,176086.0,1399-07-16
2020-10-10,270,3,351,10,3629813,1379239,2697952,2311100,120089360640,45069373790,88896357820,76262376610,33084.172832043965,32949.569829263084,32676.986214861965,32998.30237116525,931861.0,1399-07-19
2020-10-11,386,3,370,15,2713097,1891553,1932205,2672445,93678205880,65007923750,66559778890,92126350740,34528.14472906793,34447.576157809344,34367.487323907924,34472.68353137295,780892.0,1399-07-20
2020-10-12,227,2,491,43,2208961,3479037,2830460,2857538,78206041300,122952540370,100243132720,100915448950,35403.99368753002,35415.84502872325,35340.96946080194,35315.5229956697,-621499.0,1399-07-21
2020-10-13,335,3,489,43,791473,2630722,2503347,918848,28837900950,95078043640,90781843010,33134101580,36435.73558415764,36264.18671083154,36141.42567705748,36060.48179894825,-1711874.0,1399-07-22
2020-10-14,292,4,639,45,950706,9470690,3233090,7188306,34091101660,354094468310,118337949390,269847620580,35858.721476460654,36602.12038328658,37388.45515057509,37539.8070950235,-2282384.0,1399-07-23
2020-10-18,198,4,322,27,798883,2319987,1834391,1284479,28509599830,83121077790,66117762870,45512914750,35686.827520425395,36043.44050423274,35828.25153330601,35432.9769112613,-1035508.0,1399-07-27
2020-10-19,41,2,100,24,197434,3400812,2065177,1533069,6714730340,115661677440,70236731090,52139676690,34010.0,34010.0296923702,34010.01803098789,34010.0,-1867743.0,1399-07-28
2020-10-20,32,2,15,2,53483,670000,332293,391190,1728035730,21647700000,10736386830,12639348900,32310.0,32310.0,32310.0,32310.0,-278810.0,1399-07-29
2020-10-21,165,6,149,1,371280,870608,395322,846566,11983858830,27982306440,12985378200,26980787070,32277.146170006465,32847.598160486894,32141.108788341026,31870.86071257291,-24042.0,1399-07-30
2020-10-24,24,2,42,1,24146,1313551,1237697,100000,755536520,41048468750,38679005270,3125000000,31290.33877246749,31250.78696159076,31250.0,31250.0,-1213551.0,1399-08-03
2020-10-26,46,4,330,9,638623,5682057,3987267,2333413,19447426600,173037874100,121423938030,71061362670,30452.123709919622,30452.923777113498,30453.38582488701,30453.829934949365,-3348644.0,1399-08-05
2020-10-27,41,1,59,0,201052,1199,202251,0,5861938280,34687070,5896625350,0,29156.32910888725,29154.987367182363,28930.0,,-1199.0,1399-08-06
2020-10-28,132,3,287,5,505405,3508982,3823148,191239,14852673730,102607260490,111625936440,5833997780,29387.666782085653,29197.38823608189,29241.318561907698,30506.318167319427,-3317743.0,1399-08-07
2020-10-31,142,2,182,4,352502,1392562,974981,770083,10560500500,41895245260,29336007640,23119738120,29958.696688245745,30088.79930993527,30085.012559584426,30022.397741542147,-622479.0,1399-08-10
2020-11-01,82,1,163,39,102144,1215084,733449,583779,3011183460,36269757530,21959213350,17321727640,29479.78794642857,29939.65954006345,29849.588612803724,29671.72104512153,-631305.0,1399-08-11
2020-11-02,123,2,182,47,613880,905906,686410,833376,18192773320,27248179110,20750149210,24690803220,29635.71597054799,30229.96344750222,30078.373595052908,29627.446938716737,-72530.0,1399-08-12
2020-11-04,120,2,248,8,1036152,609896,1161453,484595,31407506650,18792073070,35329507210,14870072510,30311.678836695773,30418.370101932665,30811.93034550153,30685.5673500552,-125301.0,1399-08-14
2020-11-07,108,2,97,3,214780,730268,731145,213903,6226103640,21001154840,21076150590,6151107890,28988.2840115467,28826.225427240835,28758.147474625755,28756.529314689367,-516365.0,1399-08-17
2020-11-08,20,2,18,2,8092,696320,690112,14300,228599000,19671040000,19495664000,403975000,28250.0,28250.0,28250.0,28250.0,-682020.0,1399-08-18
2020-11-09,64,5,149,8,122391,3042755,2955230,209916,3420222210,84888783100,82434417350,5874587960,27945.046694609897,27894.41679666219,27898.65864980914,27985.42254997237,-2832839.0,1399-08-19
2020-11-10,135,3,134,24,656983,1434323,409396,1681910,17732474020,38740165120,11277988910,45194650230,26990.76539271184,27547.87274423785,27009.37314677377,26871.02771848672,247587.0,1399-08-20
2020-11-11,111,4,192,3,624609,709671,783796,550484,16750019800,19082144640,21217540880,14614623560,26816.808275257,27070.233683254315,26888.719758874184,26548.679997965428,-159187.0,1399-08-21
2020-11-14,163,6,151,7,574314,959796,454755,1079355,16275924080,27183238950,12852154580,30607008450,28339.765494137355,28261.71142703214,28321.892308365528,28356.7579248718,119559.0,1399-08-24
2020-11-15,119,1,189,3,213636,423961,621082,16515,6061205420,12020396410,17602886900,478714930,28371.648130464902,28342.29119504349,28352.599437212382,28986.67453829852,-407446.0,1399-08-25
2020-11-16,114,3,146,4,669653,574158,406558,837253,18831862440,16166591650,11362888300,23635565790,28121.821958536733,27948.996945085328,28157.04327031932,28229.896805386183,263095.0,1399-08-26
2020-11-17,129,2,138,2,515590,317968,721171,112387,14707907740,9073277450,20586855030,3194330160,28526.363467095947,28546.42661726553,28535.190490867004,28422.594784094246,-205581.0,1399-08-27
2020-11-18,332,3,159,9,4126787,767563,788438,4105912,122085255960,22653021970,23245910510,121492367420,29583.6097089576,29483.49839809852,29512.915513124004,29589.61795089617,3338349.0,1399-08-28
2020-11-21,275,1,237,4,1087273,1052457,1930600,209130,32279789260,31393123320,57397179630,6275732950,29688.76193927376,29730.22875271936,29828.41419649449,30008.764644001338,-843327.0,1399-09-01
2020-11-22,266,3,210,1,1235665,848470,2046641,37494,35157291410,24247476800,58336189210,1068579000,28452.12206382798,28503.381496803788,28577.88348438955,28500.0,-810976.0,1399-09-02
2020-11-23,173,2,189,5,453485,610056,924937,138604,12960663730,17426916200,26411417510,3976162420,28580.137667177525,28554.82860994857,28566.09262100529,28687.212634556003,-471452.0,1399-09-03
2020-11-24,136,3,231,1,558960,665833,1198793,26000,15834187390,18870302720,33958550110,745940000,28327.94366323172,28327.284285110105,28340.89436840769,28690.0,-639833.0,1399-09-04
2020-11-25,142,4,192,1,515106,360190,823296,52000,14509349340,10142419650,23181208990,1470560000,28167.69624116201,28156.59129887671,28158.526472139703,28280.0,-308190.0,1399-09-05
2020-11-28,181,4,231,2,1179832,270925,1281791,168966,33772274500,7745961900,36673909000,4844327400,28624.646983638348,28611.45771814594,28590.797822275537,28670.42718653457,-101959.0,1399-09-08
2020-11-29,254,2,293,4,1159476,456914,1136672,479718,34121598290,13341459780,33313328250,14149729820,29428.46448740638,29307.77590193125,29199.061048687498,29495.93265209977,22804.0,1399-09-09
2020-11-30,335,1,220,7,9966350,118272,679444,9405178,303841716120,3577579720,20655418620,286763877220,30486.759557912374,30400.472474552724,30248.746279761905,30490.0,9286906.0,1399-09-10
2020-12-01,1031,5,409,3,6532135,1423118,7121253,834000,199519524080,43352698140,217694688450,25177533770,30544.305051870484,30569.716937454687,30463.17883689195,30188.889412470024,-589118.0,1399-09-11
2020-12-02,478,5,437,2,2666835,1833452,2706192,1794095,82496830250,57074145740,83671179140,55899796850,30934.358612362597,30918.419365662157,31129.33730471264,31157.657119606265,-39357.0,1399-09-12
2020-12-05,369,2,346,2,2105986,632760,2535436,203310,66204291950,19883776300,79725516350,6362551900,31436.245041514994,31444.499624522174,31423.88314684873,31294.830062466182,-429450.0,1399-09-15
2020-12-06,427,2,509,2,1761875,981490,2464981,278384,55138785220,30746792010,77110692660,8774884570,31295.514846399437,31282.469382116946,31326.64826946785,31520.793472326,-703106.0,1399-09-16
2020-12-07,308,7,388,1,1593124,2445865,4020498,18491,48317429180,73522159400,121289481330,550107250,30328.730958795422,30167.775566608914,30059.77819707956,29750.0,-2427374.0,1399-09-17
2020-12-08,405,2,248,1,1311507,469305,1639323,141489,38805661020,13760242370,48325111540,4240791850,29588.60381225567,29478.700378143905,29320.468288213426,29972.590448727464,-327816.0,1399-09-18
2020-12-09,632,2,409,2,1830521,492313,1729591,593243,55460615330,14911127060,52383395590,17988346800,30297.721430128364,30286.579653802542,30287.9002991999,30322.054874646645,100930.0,1399-09-19
2020-12-12,415,1,377,1,1012042,620550,1396727,235865,31162333230,19021137640,42885308310,7298162560,30791.541487408624,30704.14498323581,30652.062911932964,30942.11756725245,-384685.0,1399-09-22
2020-12-13,360,3,294,1,914000,512249,1380249,46000,27005924050,15372877920,40988461970,1390340000,29546.96285557987,29696.42576810416,30010.557209482107,30224.78260869565,-466249.0,1399-09-23
2020-12-14,284,4,290,1,1123026,1446840,2508960,60906,32727097840,41780540780,72680094560,1827544060,29141.887934918694,28968.21573879217,28877.09821403887,30005.977407808758,-1385934.0,1399-09-24
2020-12-15,178,6,350,0,832654,2723264,3555918,0,22983378470,75075369670,98058748140,0,27602.55576746164,27576.211864278084,27568.15706079176,,-2723264.0,1399-09-25
2020-12-16,352,2,323,3,1158009,121534,1038660,240883,32413130920,3415660520,29074098890,6754692550,27990.39637861191,27991.930843586928,28104.56761070976,28041.383368689363,119349.0,1399-09-26
2020-12-19,293,2,233,3,1550034,257274,1480309,326999,43191827550,7149845900,41227079700,9114593750,27865.08395944863,27850.32023719372,27790.782978458763,27873.460622203736,69725.0,1399-09-29
2020-12-20,200,4,215,2,681245,756664,904709,533200,18954940400,21239243940,25354719010,14839465330,27823.969937394035,28025.27554163825,28069.58430690505,27830.95523255814,-223464.0,1399-09-30
2020-12-21,232,3,197,1,996056,162000,1132056,26000,27585209430,4536981220,31393670650,728520000,27694.436286714805,27731.55272354018,28006.056913580247,28020.0,-136000.0,1399-10-01
2020-12-22,265,1,262,1,986054,6602,940456,52200,27357597390,182017140,26073252530,1466362000,27744.5225007961,27724.05357613753,27570.0,28091.226053639846,45598.0,1399-10-02
2020-12-23,458,4,459,3,2134859,533000,1700608,967251,61333044290,15285281520,48423154460,28195171350,28729.31855921164,28474.02485464022,28677.82649155722,29149.798087569823,434251.0,1399-10-03
2020-12-26,401,1,393,4,1068361,302530,1189112,181779,31458818680,8893514900,35001600360,5350733220,29445.869589024685,29435.07454302034,29397.13383796648,29435.376033535227,-120751.0,1399-10-06
2020-12-27,505,6,286,3,1931626,1285262,3207687,9201,54349324150,36083035240,90166616120,265743270,28136.56688717174,28109.543144327985,28074.45893522099,28881.998695793936,-1276061.0,1399-10-07
2020-12-28,256,2,250,1,775226,94405,843631,26000,21715854810,2657593310,23635048120,738400000,28012.28907441185,28015.86015686953,28150.980456543617,28400.0,-68405.0,1399-10-08
2020-12-29,232,3,272,1,932931,252200,1133131,52000,25797936820,7087325140,31436021960,1449240000,27652.56682434178,27742.61930880013,28102.00293417922,27870.0,-200200.0,1399-10-09
2020-12-30,296,3,332,2,854353,1567000,1681939,739414,23887531980,44495098110,47589487230,20793142860,27959.79177225339,28294.419256584217,28395.08494575622,28121.110582163717,-827586.0,1399-10-10
2021-01-02,134,2,284,1,441426,285000,699926,26500,12253941220,7958037240,19469508460,742470000,27759.899099735856,27816.52411826393,27922.937684210527,28017.735849056604,-258500.0,1399-10-13
2021-01-03,108,3,291,1,311282,776000,1035282,52000,8711354990,21892929230,29141004220,1463280000,27985.411909458304,28147.890352580263,28212.53766752577,28140.0,-724000.0,1399-10-14
2021-01-04,167,0,202,1,520876,0,467587,53289,14814788670,0,13310115090,1504673580,28442.0642724948,28465.537087215856,,28236.100883859708,53289.0,1399-10-15
2021-01-05,139,2,287,1,620223,220000,810223,30000,17314586290,6201840250,22674095480,842331060,27916.71107005061,27985.00595515062,28190.182954545453,28077.702,-190000.0,1399-10-16
2021-01-06,362,4,390,3,1046538,2320413,2751440,615511,28766748320,65547666940,76947419780,17366995480,27487.533486600583,27966.235781990523,28248.276035343708,28215.572881719418,-1704902.0,1399-10-17
2021-01-09,328,3,427,6,1248180,847500,1385588,710092,35882907040,24756155950,40226924950,20412138040,28748.18298642824,29032.385492657268,29210.80348082596,28745.76539377996,-137408.0,1399-10-20
2021-01-10,274,2,306,2,1082692,133186,1166701,49177,30576534890,3795055280,32980742360,1390847810,28241.21254244051,28268.375839225304,28494.400913008874,28282.4859182138,-84009.0,1399-10-21
2021-01-11,201,3,381,1,1108176,816629,1424805,500000,31512219170,23687119890,40959387620,14239951440,28436.11409198539,28747.36375854941,29005.974426575594,28479.90288,-316629.0,1399-10-22
2021-01-12,198,1,224,1,926364,96751,834152,188963,25640166190,2683034710,23078735970,5244464930,27678.284335315275,27667.30280572366,27731.338280741285,27753.92500119071,92212.0,1399-10-23
2021-01-13,143,3,258,2,730170,774463,1212997,291636,20255887520,21765613250,33800754740,8220746030,27741.330813372228,27865.489147953376,28104.135704352564,28188.378766681755,-482827.0,1399-10-24
2021-01-16,70,1,90,1,324193,520000,350718,493475,8683773670,13892332350,9415127770,13160978250,26785.814838691767,26845.293854321702,26716.02375,26670.0,-26525.0,1399-10-27
2021-01-18,25,1,27,1,12230,520000,432230,100000,321159800,13655200000,11350359800,2626000000,26260.0,26260.0,26260.0,26260.0,-420000.0,1399-10-29
2021-01-19,225,4,315,3,1678857,1688101,2955604,411354,43762032390,44566878200,77587619510,10741291080,26066.56337615413,26251.019930274822,26400.599371720054,26112.03751513295,-1276747.0,1399-10-30
2021-01-20,204,1,195,3,1000858,24000,800626,224232,25908257980,624000000,20771803280,5760454700,25886.04775102961,25944.45256586721,26000.0,25689.708426986337,200232.0,1399-11-01
2021-01-23,267,2,210,5,1150270,39061,1031227,158104,30279049260,1021425770,27156553320,4143921710,26323.427769132464,26334.214794608757,26149.503852947957,26210.10037696706,119043.0,1399-11-04
2021-01-24,206,3,187,1,1332200,333123,1533743,131580,34084839790,8428466470,39238249660,3275056600,25585.377413301307,25583.32762398916,25301.36457104433,24890.23103815169,-201543.0,1399-11-05
2021-01-25,121,3,143,2,332846,435552,547654,220744,8246468570,10842241970,13602634060,5486076480,24775.627677664743,24838.00731848941,24893.10569116891,24852.66408146994,-214808.0,1399-11-06
2021-01-26,126,3,132,2,427224,836000,956734,306490,10457393020,20766749240,23620479320,7603662940,24477.541102559782,24688.65883307168,24840.60913875598,24808.845117295838,-529510.0,1399-11-07
2021-01-27,237,6,263,4,1584044,3507716,3651766,1439994,38175245040,88311654190,90625424160,35861475070,24099.86404418059,24816.876042988515,25176.39802937296,24903.90589821902,-2067722.0,1399-11-08
