date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-28,2235,8,3473,27,162465558,19466631,140425588,41506601,920571482380,110292381340,794659474010,236204389710,5666.256243554095,5658.936418411152,5665.714901566686,5690.766866455771,22039970.0,1399-10-08
2020-12-29,2128,8,2635,11,53293715,32528893,79330946,6491662,303088253890,188009537450,453875316060,37222475280,5687.129408974398,5721.28959687434,5779.7705396860565,5733.889916018425,-26037231.0,1399-10-09
2020-12-30,2211,14,1982,7,58061717,16334857,72636574,1760000,319106139110,89312217520,398686856630,9731500000,5495.981786243076,5488.789389075537,5467.584902641021,5529.261363636364,-14574857.0,1399-10-10
2021-01-02,1141,15,1079,0,32952398,20254624,53207022,0,172299184570,105773995920,278073180490,0,5228.729774688932,5226.249657235092,5222.214735756142,,-20254624.0,1399-10-13
2021-01-03,2527,18,2433,5,104546425,29276198,123689623,10133000,533082339960,146740049170,627794945950,52027443180,5099.001137150314,5075.566815738455,5012.264542342554,5134.456052501727,-19143198.0,1399-10-14
2021-01-04,2034,8,2046,8,79448749,9094744,81925224,6618269,412334427460,47021746350,424979522900,34376650910,5189.942354661872,5187.407518104558,5170.211096650989,5194.205752289609,-2476475.0,1399-10-15
2021-01-05,2155,15,1791,3,74075678,25713100,86497546,13291232,370425669570,127752643010,432156489650,66021822930,5000.638260374748,4996.170523149871,4968.387437142935,4967.321534226474,-12421868.0,1399-10-16
2021-01-06,1639,17,2199,5,68964165,55278000,114859580,9382585,328484554060,262737267830,546653037380,44568784510,4763.11942673416,4759.316004638011,4753.016893339122,4750.160484557294,-45895415.0,1399-10-17
2021-01-09,1352,11,2177,4,62770186,7609765,67429145,2950806,296029328840,35807087890,317765020230,14071396500,4716.081753206849,4712.576738589819,4705.413096199422,4768.662019800692,-4658959.0,1399-10-20
2021-01-10,2137,9,1658,10,68704022,4288848,60948378,12044492,331567001980,20518920160,294203704680,57882217460,4826.02025802798,4827.096541929303,4784.249793884045,4805.700187272323,7755644.0,1399-10-21
2021-01-11,1399,10,1646,3,57705561,7998195,63193970,2509786,272841661780,37907387250,298697909930,12051139100,4728.169296889775,4726.683731533246,4739.49275430269,4801.660022009844,-5488409.0,1399-10-22
2021-01-12,647,7,585,2,19670217,13918000,29588217,4000000,88751103910,62631200000,133382303910,18000000000,4511.953473111151,4507.953416388693,4500.01436988073,4500.0,-9918000.0,1399-10-23
2021-01-13,1322,13,1923,3,82876070,64812170,141688240,6000000,356657768570,278355483360,609221251930,25792000000,4303.50725571326,4299.730534658345,4294.802710046585,4298.666666666667,-58812170.0,1399-10-24
2021-01-16,615,7,823,4,34685885,27630000,57115885,5200000,142483700200,113007050000,234222510200,21268240000,4107.82945858236,4100.829571318031,4090.012667390517,4090.0461538461536,-22430000.0,1399-10-27
2021-01-18,217,3,82,1,6786478,11010000,16596478,1200000,26467264200,42939000000,64726264200,4680000000,3900.0,3900.0,3900.0,3900.0,-9810000.0,1399-10-29
2021-01-19,1346,15,1548,12,54188497,33684159,72153950,15718706,212356683550,127570325550,278053418260,61873590840,3918.8516992822297,3853.61325693188,3787.249833074354,3936.303079910013,-17965453.0,1399-10-30
2021-01-20,196,3,589,5,32233514,2800000,20420565,14612949,130637295110,11330506840,82692729010,59275072940,4052.840627615096,4049.482911466945,4046.609585714286,4056.338863565458,11812949.0,1399-11-01
2021-01-23,298,3,391,4,25140491,4573388,13769145,15944734,106807370190,19436197050,58478447740,67765119500,4248.420215420614,4247.064559201025,4249.84651422534,4250.0,11371346.0,1399-11-04
2021-01-24,2088,16,2158,13,142400807,43883745,142039317,44245235,628003829160,193634459430,624370030630,197268257960,4410.114257006984,4395.75494882167,4412.441541395339,4458.519837446903,361490.0,1399-11-05
2021-01-25,1401,9,1272,5,54606791,5050259,54038630,5618420,243778142160,22359593650,241227730600,24910005210,4464.245887658918,4463.9867924112805,4427.415237515541,4433.631734544587,568161.0,1399-11-06
2021-01-26,840,6,793,3,32342206,16512770,42235682,6619294,138803019240,70060244800,180715420040,28147844000,4291.699188360868,4278.738059444619,4242.791778726404,4252.393684281134,-9893476.0,1399-11-07
2021-01-27,1163,8,1362,3,48620578,20216400,66036978,2800000,201837801090,82656487880,272783429950,11710859020,4151.283456358746,4130.767915364026,4088.585894620209,4182.44965,-17416400.0,1399-11-08
2021-01-30,742,7,1064,5,46512846,12537377,43801227,15248996,200954001280,54267870490,189205719090,66016152680,4320.397880619905,4319.644266814717,4328.48677119624,4329.213062945259,2711619.0,1399-11-11
2021-01-31,1167,5,1132,4,56650454,1857000,54007454,4500000,241056553980,8024197380,229929461140,19151290220,4255.156613219729,4257.3653099811,4321.054054927302,4255.842271111111,2643000.0,1399-11-12
2021-02-01,990,8,736,1,35433713,17713000,50146713,3000000,146250472540,71741800000,205831092000,12161180540,4127.438536853307,4104.577941130458,4050.2342911985543,4053.7268466666665,-14713000.0,1399-11-13
2021-02-02,1240,13,1151,1,43692436,19256875,60248011,2701300,172269891210,75702723410,237164727360,10807887260,3942.785227401832,3936.473975215547,3931.205006523644,4000.9948025024983,-16555575.0,1399-11-14
2021-02-03,1301,8,892,6,45987034,9960171,46117788,9829417,174643956890,37388601200,174724986670,37307571420,3797.678208383693,3788.667979262145,3753.811174527024,3795.50195296425,-130754.0,1399-11-15
2021-02-06,1161,8,1356,4,54996222,65607402,118792591,1811033,199359170740,236945291790,429687609440,6616853090,3624.961197152779,3617.124652496215,3611.563399355457,3653.634743265308,-63796369.0,1399-11-18
2021-02-07,125,2,613,10,22659831,2900000,14554833,11004998,86031880980,11019095080,55237483660,41813492400,3796.669135793643,3795.130020385669,3799.6879586206896,3799.5002270786417,8104998.0,1399-11-19
2021-02-08,1520,3,1296,11,108891107,832867,85181544,24542430,428011415780,3286699550,334598277720,96699837610,3930.63701501354,3928.060727802727,3946.247780257832,3940.108522668701,23709563.0,1399-11-20
2021-02-09,1128,6,1055,5,50921573,11024600,48736173,13210000,205685876220,44916661930,197316822560,53285715590,4039.267919315847,4048.672893540492,4074.221462003157,4033.740771385314,2185400.0,1399-11-21
2021-02-13,964,3,1176,11,53094679,2550000,41061846,14582833,225350973620,10934500000,174232086270,62053387350,4244.323119836547,4243.162527812315,4288.0392156862745,4255.235409333701,12032833.0,1399-11-25
2021-02-14,818,4,750,3,48227885,14906296,53734181,9400000,202796630440,62386572960,225879817420,39303385980,4204.966285376188,4203.6523720348505,4185.249840738437,4181.211274468085,-5506296.0,1399-11-26
2021-02-15,544,3,673,2,22632298,11321428,31430126,2523600,93457624550,46658574360,129706004380,10410194530,4129.39174581388,4126.805103485744,4121.262296593681,4125.136523220795,-8797828.0,1399-11-27
2021-02-16,238,2,181,0,4302075,11003000,15305075,0,17448555090,44566150000,62014705090,0,4055.846327644218,4051.904684557247,4050.3635372171225,,-11003000.0,1399-11-28
2021-02-17,704,5,805,2,30931284,20505000,50997013,439271,122956097940,81404850000,202617042070,1743905870,3975.137208659039,3973.115877786803,3970.0,3970.0,-20065729.0,1399-11-29
2021-02-20,995,7,1317,5,47904327,20562566,54825455,13641438,191576367200,81041792300,217843584490,54774575010,3999.14536321531,3973.4022178201712,3941.229528454766,4015.3079909903927,-6921128.0,1399-12-02
2021-02-21,1126,3,680,5,43769463,29025480,64575562,8219381,172029270700,113549881600,253259162610,32319989690,3930.349127198568,3921.904119239412,3912.075927771048,3932.1683336007904,-20806099.0,1399-12-03
2021-02-22,226,2,118,4,6117977,15400000,9200956,12317021,23554211450,59290000000,35423680600,47420530850,3850.0,3850.0,3850.0,3850.0,-3082979.0,1399-12-04
2021-02-23,1426,6,1595,8,63372930,10076481,65360241,8089170,241991071630,38448487170,249230931850,31208626950,3818.524275743602,3813.188691424807,3815.666120940436,3858.075296971136,-1987311.0,1399-12-05
2021-02-24,1085,11,1305,3,36872546,18522459,51104521,4290484,139442349100,69531836000,192798732450,16175452650,3781.7391047528968,3772.6355452974494,3753.920362301788,3770.076441259308,-14231975.0,1399-12-06
2021-02-27,811,7,835,3,27708577,37831419,61584096,3955900,102712638390,140021250300,228086405590,14647483100,3706.889689427213,3703.6576065028216,3701.1894874997943,3702.6929649384474,-33875519.0,1399-12-09
2021-02-28,2185,9,1978,16,96645744,10883201,64847828,42681117,365063183360,41084013430,244529564920,161617631870,3777.333261152193,3770.8212049908593,3774.993536368574,3786.630792019806,31797916.0,1399-12-10
2021-03-01,1554,8,1588,14,83691847,3108567,59849968,26950446,323852796320,11987378590,231845309270,103994865640,3869.585962417582,3873.7749913249754,3856.2394151388726,3858.743771438884,23841879.0,1399-12-11
2021-03-02,1490,12,1318,9,62657648,17815912,61637990,18835570,243457022170,69524467970,239186461060,73795029080,3885.511664434005,3880.5039077361216,3902.38052197384,3917.854839540296,1019658.0,1399-12-12
2021-03-03,915,8,1030,4,25365520,63337123,84134284,4568359,96999688050,242080737590,321626523590,17453902050,3824.0764648231134,3822.776023030041,3822.098733313163,3820.606491302457,-58768764.0,1399-12-13
2021-03-06,607,7,937,7,24743136,9912480,28561802,6093814,93808751960,37428723640,108255100720,22982374880,3791.304059436928,3790.205559159048,3775.9192089164367,3771.427037320141,-3818666.0,1399-12-16
2021-03-07,1340,8,1972,15,89863866,33097427,86264422,36696871,357138413110,129967470320,341275909580,145829973850,3974.2159892164,3956.160624133087,3926.814924918484,3973.907580567292,3599444.0,1399-12-17
2021-03-08,1613,12,1941,13,83252204,35362223,100275523,18338904,343626774140,146299929560,414001192410,75925511290,4127.539664175137,4128.636580733665,4137.181351975525,4140.13352651827,-17023319.0,1399-12-18
2021-03-09,1036,9,1762,6,34474525,48068442,74466450,8076517,141692089510,197943303960,306485657470,33149736000,4110.05197344996,4115.75491338717,4117.947154600934,4104.459385153278,-39991925.0,1399-12-19
2021-03-10,691,9,1044,5,32754901,11463331,39591232,4627000,134054981890,46689649410,161796622750,18948008550,4092.669426477583,4086.6781501015175,4072.956578676826,4095.0958612491895,-6836331.0,1399-12-20
2021-03-13,843,8,1374,8,40126848,15048483,47007393,8167938,168906732690,63552399060,197954145890,34504985860,4209.319722545863,4211.127936620523,4223.176453068392,4224.4426757401925,-6880545.0,1399-12-23
2021-03-14,733,17,1299,6,29534185,51012099,65098795,15447489,125829459700,218474643480,277994653510,66309449670,4260.468325095139,4270.350219385781,4282.800507385513,4292.571412091636,-35564610.0,1399-12-24
2021-03-15,886,14,1770,10,62245618,32230134,72487523,21988229,279055932080,143528432060,323672118520,98912245620,4483.141802528172,4465.21146156422,4453.237211486617,4498.418022661125,-10241905.0,1399-12-25
2021-03-16,726,9,1090,9,47503765,51094002,93815172,4782595,223411219080,241544059670,442346623440,22608655310,4703.021309574094,4715.08620631213,4727.444518243061,4727.277829295602,-46311407.0,1399-12-26
2021-03-17,1449,12,1491,7,47453620,20914193,60521372,7846441,226803769610,101611872690,290644995450,37770646850,4779.4829901280455,4802.353050588476,4858.512718611711,4813.729798006511,-13067752.0,1399-12-27
2021-03-27,1098,11,1235,4,41790691,22612839,58941229,5462301,197340839930,106882594270,278304503470,25918930730,4722.124358508453,4721.728884716673,4726.633142791137,4745.057207576075,-17150538.0,1400-01-07
2021-03-28,464,7,397,1,10861726,13818591,24180317,500000,50521992490,64003112240,112210104730,2315000000,4651.377920046962,4640.555569639554,4631.667023070587,4630.0,-13318591.0,1400-01-08
2021-03-30,723,6,867,0,20627532,22560114,43187646,0,94025079320,102722282570,196747361890,0,4558.232139453232,4555.639867243517,4553.269658566442,,-22560114.0,1400-01-10
2021-03-31,495,4,741,1,17408388,14610000,31918388,100000,77999619690,65317074010,142869693700,447000000,4480.576816762126,4476.09364545603,4470.710062286105,4470.0,-14510000.0,1400-01-11
2021-04-03,808,7,1020,1,33564203,9132000,31696203,11000000,150194433890,40947932900,141812729420,49329637370,4474.839873003986,4474.123585717823,4484.004916776172,4484.512488181818,1868000.0,1400-01-14
2021-04-04,574,8,697,3,27285672,16824584,31989939,12120317,120159802840,74040506530,140860510150,53339799220,4403.769232438182,4403.275359480992,4400.73326805584,4400.858428042765,-4704267.0,1400-01-15
2021-04-05,1242,6,1294,8,67163254,8219559,47389856,27992957,300243910180,36366054900,211392767670,125217197410,4470.359791977917,4460.717662235564,4424.331633850429,4473.167926132277,19773398.0,1400-01-16
2021-04-06,1107,3,917,3,30884641,5103117,29893132,6094626,139141782010,22831133580,134727059350,27245856240,4505.20962863062,4506.956960883189,4473.958480669756,4470.472222577727,991509.0,1400-01-17
2021-04-07,438,6,744,3,15828098,15203976,28662074,2370000,69947951630,67119606120,126589157750,10478400000,4419.226595008447,4416.608433499962,4414.608791805512,4421.265822784811,-12833976.0,1400-01-18
2021-04-10,151,2,148,1,4208099,2815206,6093305,930000,18265780230,12217994040,26447574270,4036200000,4340.625120749298,4340.431714808302,4340.0,4340.0,-1885206.0,1400-01-21
2021-04-11,531,11,1026,7,27119570,17569406,36545496,8143480,116468056800,75374301740,156893984460,34948374080,4294.612960308737,4293.114107960117,4290.088221536915,4291.577320752307,-9425926.0,1400-01-22
2021-04-12,584,5,941,6,33138918,23006790,29585639,26560069,143265918680,99720743050,127831008030,115155653700,4323.192407187224,4320.7114110329,4334.404888730674,4335.668469084173,3553279.0,1400-01-23
2021-04-13,1075,7,1407,19,70118397,45707227,78518064,37307560,319487559020,207289647060,357473644950,169303561130,4556.40135384156,4552.756738245609,4535.1613008594895,4538.049691000966,-8399667.0,1400-01-24
2021-04-14,617,4,991,7,27387381,8145000,31365052,4167329,123589542750,36619268730,141416323460,18792488020,4512.645541024897,4508.7227484909,4495.920040515653,4509.48029781186,-3977671.0,1400-01-25
2021-04-17,279,5,659,2,13206076,14823393,28028271,1198,58493450660,65519597060,124007750550,5297170,4429.283207214618,4424.381031209524,4420.013492187652,4421.677796327212,-14822195.0,1400-01-28
2021-04-18,86,2,34,0,2923919,850000,3773919,0,12689808460,3689000000,16378808460,0,4340.0,4340.0,4340.0,,-850000.0,1400-01-29
2021-04-19,611,9,783,2,34850048,8894157,28600263,15143942,151398550810,38506608440,124465032610,65440126640,4344.285287928441,4351.884198057899,4329.427560138639,4321.208219101737,6249785.0,1400-01-30
2021-04-20,1175,7,1092,9,68588636,2051326,42974658,27665304,305367884970,9160339000,190699914020,123828309950,4452.164422252106,4437.496955065937,4465.5695876715845,4475.942500035423,25613978.0,1400-01-31
2021-04-21,356,6,313,5,12262732,6386000,14431732,4217000,53450644030,27919186770,63118291980,18251538820,4358.787587464197,4373.577057833391,4371.936544002506,4328.086037467394,-2169000.0,1400-02-01
2021-04-24,323,7,417,0,14122270,8330947,22453217,0,59794572060,35240405810,95034977870,0,4234.062375241374,4232.577357177815,4230.060017186522,,-8330947.0,1400-02-04
2021-04-25,108,4,53,0,5044942,73200,5118142,0,20734711620,300852000,21035563620,0,4110.0,4110.0,4110.0,,-73200.0,1400-02-05
2021-04-26,587,9,875,7,31996810,8602406,38049668,2549548,130933944360,35136315240,155657771100,10412488500,4092.093691839905,4090.910099399553,4084.4753479433534,4084.05274189778,-6052858.0,1400-02-06
2021-04-27,470,8,724,8,25279239,7706481,25579957,7405763,106978322570,32499676550,108069835870,31408163250,4231.864834617846,4224.785673799217,4217.187656726851,4241.043529208267,-300718.0,1400-02-07
2021-04-28,885,14,1279,8,54601128,10543630,54295041,10849717,242289377510,46647772620,240544518090,48392632040,4437.4427119893935,4430.322063666919,4424.261152942582,4460.266755344863,306087.0,1400-02-08
2021-05-01,499,8,692,5,16236395,18906887,27792563,7350719,70990681710,82408439190,121555874440,31843246460,4372.317975141649,4373.683508066529,4358.646623846644,4331.990715466065,-11556168.0,1400-02-11
2021-05-02,693,10,842,6,21331095,7402635,28258890,474840,93268763803,32587040597,123751366380,2104438020,4372.432067036409,4379.201248881325,4402.08663496174,4431.888678291635,-6927795.0,1400-02-12
2021-05-03,573,5,673,2,19751519,4591200,22706601,1636118,86799963120,20201849052,99808858913,7192953259,4394.596846956429,4395.587825452167,4400.123944066911,4396.353599801481,-2955082.0,1400-02-13
2021-05-05,602,6,696,4,19344324,6701593,22627436,3418481,86731031662,30256411081,101650776207,15336666536,4483.539029950078,4492.368300456136,4514.808804563333,4486.3980627653045,-3283112.0,1400-02-15
