date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-10,218,0,273,1,1725376,0,1675286,50090,19629961392,0,19050645742,579315650,11377.2078619385,11371.578191425226,,11565.495108804153,50090.0,1398-08-19
2019-11-11,140,0,147,1,631975,0,543037,88938,6989709989,0,5989758104,999951885,11060.105208275643,11030.110478659832,,11243.246812386156,88938.0,1398-08-20
2019-11-12,142,0,74,1,352002,0,199893,152109,3795267933,0,2161560080,1633707853,10781.949912216409,10813.585668332558,,10740.376000105189,152109.0,1398-08-21
2019-11-13,323,0,132,1,6924935,0,1915441,5009494,75701631243,0,21367537400,54334093843,10931.746109241458,11155.414027370198,,10846.22395854751,5009494.0,1398-08-22
2019-11-16,5,0,45,0,290520,0,290520,0,3334588560,0,3334588560,0,11478.0,11478.0,,,0.0,1398-08-25
2019-11-17,212,0,144,0,1928523,0,1928523,0,21646967877,0,21646967877,0,11224.635577071158,11224.635577071158,,,0.0,1398-08-26
2019-11-18,281,0,143,0,2366602,0,2366602,0,27653586493,0,27653586493,0,11684.93328958566,11684.93328958566,,,0.0,1398-08-27
2019-11-19,274,1,166,0,1614376,40000,1654376,0,18325588054,447516164,18773104218,0,11351.499312427835,11347.543858228117,11187.9041,,-40000.0,1398-08-28
2019-11-20,164,0,157,0,977027,0,977027,0,11229196360,0,11229196360,0,11493.230340614948,11493.230340614948,,,0.0,1398-08-29
2019-11-23,392,1,252,0,3073538,10000,3083538,0,36964311102,119970000,37084281102,0,12026.632207573162,12026.536109495002,11997.0,,-10000.0,1398-09-02
2019-11-24,244,1,177,1,932550,600000,1492550,40000,11466275879,7373454274,18343330153,496400000,12295.615118760388,12289.926738132726,12289.090456666669,12410.0,-560000.0,1398-09-03
2019-11-25,230,2,147,0,959002,489800,1448802,0,11892365802,6058803766,17951169568,0,12400.772680348946,12390.353939323662,12369.954605961617,,-489800.0,1398-09-04
2019-11-26,196,0,166,0,769562,0,769562,0,9515870216,0,9515870216,0,12365.30677970066,12365.30677970066,,,0.0,1398-09-05
2019-11-27,154,0,134,0,593990,0,593990,0,7312440059,0,7312440059,0,12310.71240088217,12310.71240088217,,,0.0,1398-09-06
2019-11-30,199,2,129,0,713385,73837,787222,0,8761206769,907967491,9669174260,0,12281.176039585918,12282.652491927309,12296.91741267928,,-73837.0,1398-09-09
2019-12-01,98,3,171,0,603157,129855,733012,0,7579351651,1654037865,9233389516,0,12566.133943566932,12596.505263215337,12737.575488044356,,-129855.0,1398-09-10
2019-12-02,113,3,184,0,1410462,121545,1532007,0,18636104639,1601963995,20238068634,0,13212.766199302072,13210.167208113278,13180.007363527911,,-121545.0,1398-09-11
2019-12-03,100,0,126,0,809501,0,809501,0,11195179031,0,11195179031,0,13829.728475937643,13829.728475937643,,,0.0,1398-09-12
2019-12-04,138,1,144,0,582857,40000,622857,0,8450241332,580840000,9031081332,0,14497.966623031036,14499.445831065555,14521.0,,-40000.0,1398-09-13
2019-12-07,205,2,348,0,1525089,407727,1932816,0,22120509531,5847664250,27968173781,0,14504.405664849724,14470.168800858435,14342.106973538666,,-407727.0,1398-09-16
2019-12-08,141,2,166,2,897714,476840,854554,520000,13616688890,7229173722,12945502612,7900360000,15168.181503240454,15148.840929888573,15160.5857771999,15193.0,43160.0,1398-09-17
2019-12-09,209,2,193,3,1753850,120000,1503220,370630,27739996463,1910880000,23748989125,5901887338,15816.629964364114,15798.744777876824,15924.0,15923.933135472034,250630.0,1398-09-18
2019-12-10,316,4,394,2,1503948,1038332,2492280,50000,22735086237,15838881135,37820092280,753875092,15116.936381444038,15174.896993917217,15254.15872283624,15077.50184,-988332.0,1398-09-19
2019-12-11,242,2,304,2,1543127,96160,1265399,373888,24258037979,1435679456,19783610663,5910106772,15720.052840109724,15634.286626589716,14930.11081530782,15807.158218503935,277728.0,1398-09-20
2019-12-14,214,2,224,1,781345,46853,817008,11190,11911978704,724380151,12460179925,176178930,15245.478890886869,15250.9888826058,15460.699442938552,15744.319034852548,-35663.0,1398-09-23
2019-12-15,272,2,176,2,1706099,1529489,817298,2418290,26187350015,23424748517,12799717627,36812380905,15349.255825717031,15661.016700150984,15315.408294534973,15222.484030037756,888801.0,1398-09-24
2019-12-16,484,2,207,1,3269068,325605,997471,2597202,48745857027,4839942474,15051824452,38533975049,14911.239847871017,15089.987029196838,14864.459925369696,14836.72623423207,2271597.0,1398-09-25
2019-12-17,432,0,190,1,2749683,0,1212465,1537218,39345329827,0,17389100756,21956229071,14309.042106671932,14341.940390856644,,14283.093920966316,1537218.0,1398-09-26
2019-12-18,537,0,214,2,3739806,0,1476872,2262934,51336106790,0,20376697367,30959409423,13726.94380136296,13797.199328716368,,13681.092521036848,2262934.0,1398-09-27
2019-12-21,915,3,225,2,7871703,676585,1536933,7011355,113369226327,9751416945,22111580510,101009062762,14402.12192037733,14386.821357860104,14412.700466312435,14406.496713117507,6334770.0,1398-09-30
2019-12-22,12,1,102,0,437006,50000,487006,0,6608841738,756150000,7364991738,0,15123.0,15123.0,15123.0,,-50000.0,1398-10-01
2019-12-23,349,2,499,2,4838944,1250000,6036944,52000,76716413604,19848750000,95739455604,825708000,15853.95772383396,15858.927232719072,15879.0,15879.0,-1198000.0,1398-10-02
2019-12-24,432,3,424,2,4081777,102236,4099533,84480,67959218532,1702190547,68254732599,1406676480,16649.41973361112,16649.39216222921,16649.619967526116,16651.0,-17756.0,1398-10-03
2019-12-25,826,3,482,2,5201840,67143,4118983,1150000,90796491657,1164614497,71857956154,20103150000,17454.68750615167,17445.557836485365,17345.285390882145,17481.0,1082857.0,1398-10-04
2019-12-28,978,1,753,2,4762310,55482,4567792,250000,81275653924,953186366,77971371905,4257468385,17066.434970424016,17069.816643358543,17180.101041779315,17029.87354,194518.0,1398-10-07
2019-12-29,564,1,602,2,3036858,110853,3040711,107000,52427100894,1923056802,52443580929,1906576767,17263.599711939118,17247.144147865416,17347.81018105058,17818.474457943925,-3853.0,1398-10-08
2019-12-30,137,0,128,0,544626,0,544626,0,9873970191,0,9873970191,0,18129.817876854944,18129.817876854944,,,0.0,1398-10-09
2019-12-31,549,4,374,0,2864652,602002,3466654,0,50824550546,10690831810,61515382356,0,17741.963263251524,17744.88667054745,17758.797827914193,,-602002.0,1398-10-10
2020-01-01,324,2,209,1,1331263,523684,1765620,89327,23952923739,9284433950,31656180462,1581177227,17992.630861820693,17929.214928467056,17729.076981538485,17701.0,-434357.0,1398-10-11
2020-01-04,37,1,8,0,18807,200000,218807,0,320151561,3404600000,3724751561,0,17023.0,17023.0,17023.0,,-200000.0,1398-10-14
2020-01-05,281,3,314,0,1689875,866071,2555946,0,27484163463,14040648021,41524811484,0,16264.0215773356,16246.357115525914,16211.89027343024,,-866071.0,1398-10-15
2020-01-07,281,4,323,1,1964991,189579,2104832,49738,31953854200,2998758768,34104182164,848430804,16261.577890178633,16202.804862335806,15817.990220435808,17058.0,-139841.0,1398-10-17
2020-01-08,111,0,209,1,1206035,0,1187892,18143,19338963125,0,19039458651,299504474,16035.159116443552,16027.937431180611,,16507.990629995038,18143.0,1398-10-18
2020-01-11,2,0,21,2,83692,0,40929,42763,1368782660,0,669393795,699388865,16355.0,16355.0,,16355.0,42763.0,1398-10-21
2020-01-12,3,0,36,1,80002,0,36949,43053,1373794344,0,634488228,739306116,17172.0,17172.0,,17172.0,43053.0,1398-10-22
2020-01-13,9,1,49,1,198611,144711,67385,275937,3580956330,2609139330,1214951550,4975144110,18030.0,18030.0,18030.0,18030.0,131226.0,1398-10-23
2020-01-14,176,1,227,0,1780679,4048,1784727,0,33681604680,76632688,33758237368,0,18915.034478420872,18915.07069036329,18931.0,,-4048.0,1398-10-24
2020-01-15,365,1,268,1,2009056,104200,1796574,316682,39789117012,2068957000,35568769492,6289304520,19804.88200030263,19798.10989806153,19855.63339731286,19860.0,212482.0,1398-10-25
2020-01-18,455,1,431,2,2203386,60000,2165053,98333,44535272887,1202427153,43764409835,1973290205,20212.19744838172,20214.013160416856,20040.45255,20067.426042122177,38333.0,1398-10-28
2020-01-26,76,0,52,0,369593,0,369593,0,7322144746,0,7322144746,0,19811.372904789863,19811.372904789863,,,0.0,1398-11-06
2020-01-27,330,1,458,0,1600706,50000,1650706,0,30517190908,944500000,31461690908,0,19064.831960397478,19059.53628810945,18890.0,,-50000.0,1398-11-07
2020-01-28,386,1,321,0,1432920,4785,1437705,0,28432827657,95106660,28527934317,0,19842.57855079139,19842.68978476113,19876.0,,-4785.0,1398-11-08
2020-02-01,339,0,256,0,1167692,0,1167692,0,24241880876,0,24241880876,0,20760.50951449526,20760.50951449526,,,0.0,1398-11-12
2020-02-02,978,3,330,4,6601964,1073700,2110933,5564731,131212333224,21183564640,42414110621,109981787243,19874.742307592103,20092.58968475077,19729.50045636584,19764.07974491489,4491031.0,1398-11-13
2020-02-03,787,2,558,2,6459413,7552,6000544,466421,126349222779,151741360,117467603737,9033360402,19560.48061627272,19576.15905107937,20092.870762711864,19367.39641225417,458869.0,1398-11-14
2020-02-04,227,2,276,0,1588267,250000,1838267,0,32615192814,5133925673,37749118487,0,20535.08183069975,20535.16626638024,20535.702692,,-250000.0,1398-11-15
2020-02-05,23,0,154,1,707954,0,557954,150000,15264196194,0,12030046194,3234150000,21561.0,21561.0,,21561.0,150000.0,1398-11-16
2020-02-08,543,0,468,2,4577950,0,4263862,314088,103070380210,0,96078415244,6991964966,22514.527290599504,22533.19062483729,,22261.165552329283,314088.0,1398-11-19
2020-02-09,453,1,381,1,1830986,377671,2008657,200000,39352287801,8252615343,43324740419,4280162725,21492.4023455122,21569.008755103536,21851.33447630345,21400.813625,-177671.0,1398-11-20
2020-02-10,257,3,488,1,1405279,1255006,2553353,106932,30096627176,27843839258,55520488342,2419978092,21416.834077788117,21744.149101984724,22186.22003241419,22631.0,-1148074.0,1398-11-21
2020-02-12,92,1,162,0,510579,38856,549435,0,11663047537,888597864,12551645401,0,22842.78737864268,22844.64113316407,22869.0,,-38856.0,1398-11-23
2020-02-15,58,1,131,0,264611,92183,356794,0,6342024335,2209387128,8551411463,0,23967.34956218751,23967.36341698571,23967.403187138625,,-92183.0,1398-11-26
2020-02-16,490,1,271,1,1401332,300000,1591332,110000,35141339756,7542747877,39919047633,2765040000,25077.09790113977,25085.30440725128,25142.49292333333,25136.727272727272,-190000.0,1398-11-27
2020-02-17,350,1,476,2,1482470,256570,1732930,6110,37439571874,6429551375,43712833549,156289700,25254.85970980863,25224.812051842837,25059.63820789648,25579.328968903435,-250460.0,1398-11-28
2020-02-18,290,2,213,2,718175,562397,1225388,55184,18485350393,14484559043,31539127772,1430781664,25739.33984474536,25738.07461147,25755.043222136675,25927.47289069296,-507213.0,1398-11-29
2020-02-19,216,2,225,2,1164689,72426,701409,535706,31312424492,1930141775,18762525969,14480040298,26884.794560608025,26749.76507144904,26649.846394941043,27029.82661758502,463280.0,1398-11-30
2020-02-22,153,2,205,0,416838,360938,777776,0,11418543713,10169287131,21587830844,0,27393.24081057869,27755.8459556479,28174.60929854989,,-360938.0,1398-12-03
2020-02-23,237,2,88,2,801018,669133,341295,1128856,23077906721,19495809433,9888933295,32684782859,28810.721757813182,28974.73826162118,29135.925792032376,28953.89922098124,459723.0,1398-12-04
2020-02-24,790,5,458,2,2485168,2281763,4591931,175000,69273113158,63787733015,128156653711,4904192462,27874.619807594496,27909.098309839585,27955.45944736592,28023.956925714287,-2106763.0,1398-12-05
2020-02-25,214,2,266,2,684677,425674,1085259,25092,19967765418,12351597367,31584040785,735322000,29163.77418549185,29102.767896879915,29016.56518133595,29305.037462139328,-400582.0,1398-12-06
2020-02-26,420,2,290,2,1425032,308551,1632867,100716,43547871559,9429875974,49899666141,3078081392,30559.223623750204,30559.54106550013,30561.806553859817,30561.99007109099,-207835.0,1398-12-07
2020-02-29,622,3,418,0,2498408,1036001,3534409,0,76482726096,33067195260,109549921356,0,30612.584532230125,30995.25871397453,31918.11133386937,,-1036001.0,1398-12-10
2020-03-01,177,1,93,1,303948,70000,173948,200000,9890111876,2278080000,5659391876,6508800000,32538.828602260917,32534.963759284383,32544.0,32544.0,130000.0,1398-12-11
2020-03-04,475,3,352,2,1889048,319322,1987033,221337,67520673546,11432872664,71015051442,7938494768,35743.22809478637,35739.24109061098,35803.585922673665,35866.09906161193,-97985.0,1398-12-14
2020-03-07,361,3,429,2,1315672,330408,1323545,322535,48747390975,12260180509,48901246208,12106325276,37051.32508330344,36947.17309045027,37106.18541015956,37534.91954671586,-7873.0,1398-12-17
2020-03-09,546,0,109,0,550030,0,550030,0,19677678234,0,19677678234,0,35775.64539025144,35775.64539025144,,,0.0,1398-12-19
2020-03-10,319,1,416,2,942527,1100000,1826062,216465,32810678368,38201900000,63491620986,7520957382,34811.39359190771,34769.69620199095,34729.0,34744.45005890098,-883535.0,1398-12-20
2020-03-11,486,3,368,2,1176149,3014621,1140770,3050000,39301756662,99576823191,38140129853,100738450000,33415.62732442913,33433.67186461776,33031.29089560512,33029.0,35379.0,1398-12-21
2020-03-14,314,3,386,1,1733122,1901008,1634130,2000000,55919345656,59855403057,52800928173,62973820540,32265.09481502168,32311.33886104533,31486.13948862919,31486.91027,98992.0,1398-12-24
2020-03-15,189,0,269,0,546701,0,546701,0,18010027228,0,18010027228,0,32943.10277098451,32943.10277098451,,,0.0,1398-12-25
2020-03-16,67,0,84,0,276717,0,276717,0,9370467771,0,9370467771,0,33863.0,33863.0,,,0.0,1398-12-26
2020-03-17,8,0,62,3,954975,0,136932,818043,32635315650,0,4679514168,27955801482,34174.0,34174.0,,34174.0,818043.0,1398-12-27
2020-03-18,5,0,56,0,159115,0,159115,0,5609599325,0,5609599325,0,35255.0,35255.0,,,0.0,1398-12-28
2020-03-24,3,1,58,0,71962,50000,121962,0,2550405242,1772050000,4322455242,0,35441.0,35441.0,35441.0,,-50000.0,1399-01-05
2020-03-25,2,0,99,0,179434,0,179434,0,6385517758,0,6385517758,0,35587.0,35587.0,,,0.0,1399-01-06
2020-03-28,8,0,113,0,302732,0,302732,0,10838411064,0,10838411064,0,35802.0,35802.0,,,0.0,1399-01-09
2020-03-29,168,3,139,0,1884573,204270,2088843,0,68168599886,7388838426,75557438312,0,36171.907315874734,36171.90871310099,36171.92160375973,,-204270.0,1399-01-10
2020-03-30,21,1,124,1,383370,259532,602902,40000,14560392600,9857025360,22898217960,1519200000,37980.0,37980.0,37980.0,37980.0,-219532.0,1399-01-11
2020-04-04,1,1,114,0,73961,200000,273961,0,2870648293,7762600000,10633248293,0,38813.0,38813.0,38813.0,,-200000.0,1399-01-16
2020-04-05,20,0,91,0,522110,0,522110,0,20469322550,0,20469322550,0,39205.0,39205.0,,,0.0,1399-01-17
2020-04-06,11,0,108,0,281912,0,281912,0,11265485432,0,11265485432,0,39961.0,39961.0,,,0.0,1399-01-18
2020-04-07,9,0,125,0,217776,0,217776,0,8793141552,0,8793141552,0,40377.0,40377.0,,,0.0,1399-01-19
2020-04-08,13,0,156,0,372925,0,372925,0,15178793350,0,15178793350,0,40702.0,40702.0,,,0.0,1399-01-20
2020-04-14,15,0,223,0,303416,0,303416,0,12519550992,0,12519550992,0,41262.0,41262.0,,,0.0,1399-01-26
2020-04-15,12,0,150,0,190686,0,190686,0,7966670394,0,7966670394,0,41779.0,41779.0,,,0.0,1399-01-27
2020-04-18,7,0,107,0,197182,0,197182,0,8302939656,0,8302939656,0,42108.0,42108.0,,,0.0,1399-01-30
2020-04-19,16,0,109,0,583805,0,583805,0,24777268005,0,24777268005,0,42441.0,42441.0,,,0.0,1399-01-31
2020-04-20,10,0,82,0,365470,0,365470,0,15873823980,0,15873823980,0,43434.0,43434.0,,,0.0,1399-02-01
2020-04-21,9,0,80,0,261868,0,261868,0,11540522760,0,11540522760,0,44070.0,44070.0,,,0.0,1399-02-02
2020-04-22,7,0,80,0,155704,0,155704,0,6933966232,0,6933966232,0,44533.0,44533.0,,,0.0,1399-02-03
2020-04-25,43,0,94,0,738178,0,738178,0,33078494358,0,33078494358,0,44811.0,44811.0,,,0.0,1399-02-06
2020-04-26,25,1,105,0,594519,2153,596672,0,27480451737,99518119,27579969856,0,46223.0,46223.0,46223.0,,-2153.0,1399-02-07
2020-04-27,25,1,73,1,690203,4856,195059,500000,32715622200,230174400,9245796600,23700000000,47400.0,47400.0,47400.0,47400.0,495144.0,1399-02-08
2020-04-28,20,0,69,2,723471,0,173471,550000,35309725626,0,8466425626,26843300000,48806.0,48806.0,,48806.0,550000.0,1399-02-09
2020-04-29,36,1,68,2,1068088,50000,218088,900000,53737643456,2515600000,10972443456,45280800000,50312.0,50312.0,50312.0,50312.0,850000.0,1399-02-10
2020-05-02,32,0,79,2,971655,0,121655,850000,51218850015,0,6412800015,44806050000,52713.0,52713.0,,52713.0,850000.0,1399-02-13
2020-05-03,30,2,46,2,790643,100000,90643,800000,43709907612,5528400000,5011107612,44227200000,55284.0,55284.0,55284.0,55284.0,700000.0,1399-02-14
2020-05-04,50,1,76,2,993879,50000,603879,440000,57402475524,2887800000,34877635524,25412640000,57756.0,57756.0,57756.0,57756.0,390000.0,1399-02-15
2020-05-05,36,0,100,2,881406,0,231406,650000,53451104058,0,14033154058,39417950000,60643.0,60643.0,,60643.0,650000.0,1399-02-16
2020-05-09,103,1,53,2,777117,150674,186645,741146,49211711142,9541581724,11819481270,46933811596,63326.0,63326.0,63326.0,63326.0,590472.0,1399-02-20
2020-05-10,21,1,68,2,718000,111600,210600,619000,47741256000,7420507200,14003215200,41158548000,66492.0,66492.0,66492.0,66492.0,507400.0,1399-02-21
2020-05-11,27,2,93,2,848436,100000,438436,510000,59234407776,6981600000,30609847776,35606160000,69816.0,69816.0,69816.0,69816.0,410000.0,1399-02-22
2020-05-12,1392,8,947,3,9057561,5038096,12645657,1450000,652600348386,364146039249,910619516947,106126870688,72050.33986367853,72010.45520584656,72278.50347611478,73190.94530206897,-3588096.0,1399-02-23
2020-05-13,24,1,101,1,818404,50000,256984,611420,61984282152,3786900000,19463454192,46307727960,75738.0,75738.0,75738.0,75738.0,561420.0,1399-02-24
2020-05-16,29,1,142,1,710099,100000,240119,569980,56469912876,7952400000,19095223356,45327089520,79524.0,79524.0,79524.0,79524.0,469980.0,1399-02-27
2020-05-17,21,1,100,2,657249,24000,141249,540000,54880291500,2004000000,11794291500,45090000000,83500.0,83500.0,83500.0,83500.0,516000.0,1399-02-28
2020-05-18,28,1,79,1,651306,50000,101306,600000,57103253550,4383750000,8882003550,52605000000,87675.0,87675.0,87675.0,87675.0,550000.0,1399-02-29
2020-05-19,32,3,107,2,601152,90000,222545,468607,55340850816,8285220000,20487047610,43139023206,92058.0,92058.0,92058.0,92058.0,378607.0,1399-02-30
2020-05-20,5,0,87,1,423284,0,373284,50000,40914631440,0,36081631440,4833000000,96660.0,96660.0,,96660.0,50000.0,1399-02-31
2020-05-31,135,0,519,0,1979368,0,1979368,0,225846440082,0,225846440082,0,114100.278514152,114100.278514152,,,0.0,1399-03-11
2020-06-01,24,1,154,2,476266,50000,217260,309006,57059048130,5990250000,26028834300,37020463830,119805.0,119805.0,119805.0,119805.0,259006.0,1399-03-12
2020-06-10,1058,3,852,0,2179502,153200,2332702,0,267454289272,18509470800,285963760072,0,122713.48650838586,122589.06627250288,120819.0,,-153200.0,1399-03-21
2020-06-13,1381,1,1302,0,2472774,42000,2514774,0,296263147450,4893840000,301156987450,0,119810.03822023363,119755.09029837274,116520.0,,-42000.0,1399-03-24
2020-06-14,1052,4,668,1,2615429,402400,2967829,50000,298938155640,45805298370,339022179250,5721274760,114297.94333549104,114232.38308204417,113830.2643389662,114425.4952,-352400.0,1399-03-25
2020-06-15,741,0,541,0,2382431,0,2382431,0,284806376340,0,284806376340,0,119544.4385755558,119544.4385755558,,,0.0,1399-03-26
2020-06-16,14,0,197,2,883646,0,259485,624161,110906409460,0,32567962350,78338447110,125510.0,125510.0,,125510.0,624161.0,1399-03-27
2020-06-20,23,1,227,2,1001702,158232,979934,180000,132004289560,20851812960,129135702520,23720400000,131780.0,131780.0,131780.0,131780.0,21768.0,1399-03-31
2020-06-21,1343,9,542,3,3580829,3385053,4543117,2422765,495245491060,468267458970,628299912280,335213037750,138304.70292214456,138297.10136895,138333.86330140178,138359.69966133736,-962288.0,1399-04-01
2020-06-22,2144,8,1231,4,3612301,3477104,6770347,319058,488191250690,469872888570,916114722640,41949416620,135146.89132771603,135312.81670496357,135133.40083299205,131478.96814999153,-3158046.0,1399-04-02
2020-06-23,794,7,797,1,1469743,551926,2001669,20000,207944247430,78298256480,283404703910,2837800000,141483.4072555542,141584.19994014993,141863.68549406985,141890.0,-531926.0,1399-04-03
2020-06-24,713,1,428,1,914984,3000,897984,20000,132232327140,438900000,129787817790,2883409350,144518.73162809404,144532.4390969104,146300.0,144170.4675,17000.0,1399-04-04
2020-06-27,901,3,288,2,1614958,71070,1383776,302252,224509425730,9757911000,192756174870,41511161860,139018.73963904945,139297.23804286242,137300.0,137339.5771078438,231182.0,1399-04-07
2020-06-28,735,4,874,5,2025818,1333840,3109658,250000,275596630200,183395173620,425380328830,33611474990,136042.14702406633,136793.28364405347,137494.13244467104,134445.89996,-1083840.0,1399-04-08
2020-06-29,627,3,780,3,1394442,376691,1668899,102234,182606230970,48891341350,218226631100,13270941220,130952.9051548935,130760.83759412642,129791.63651374736,129809.46866991412,-274457.0,1399-04-09
2020-07-04,339,1,84,1,401740,62,373203,28599,54253848860,8246000,50458427860,3803667000,135047.16697366457,135203.70377515722,133000.0,133000.0,28537.0,1399-04-14
2020-07-05,636,0,57,0,403171,0,403171,0,51726839300,0,51726839300,0,128300.0,128300.0,,,0.0,1399-04-15
2020-07-06,2941,9,2718,8,6626428,1483517,7569061,540884,833858391120,192705525010,959004461960,67559454170,125838.2934395424,126700.58570805549,129897.75311641188,124905.62518026048,-942633.0,1399-04-16
2020-07-07,102,3,385,2,282097,150762,350960,81899,37490691300,20036269800,46642584000,10884377100,132900.0,132900.0,132900.0,132900.0,-68863.0,1399-04-17
2020-07-08,735,6,932,2,1585025,771853,1856878,500000,219672309060,107131101600,257033410660,69770000000,138592.33075818993,138422.34689624197,138797.28601171466,139540.0,-271853.0,1399-04-18
2020-07-11,742,7,982,3,1464593,2030730,1557847,1937476,207628738800,294496829550,220048458840,282077109510,141765.48624771525,141251.6497704845,145020.179713699,145589.98899083136,-93254.0,1399-04-21
2020-07-12,15,1,357,5,200570,130974,250719,80825,30253978800,19756118160,37818453960,12191643000,150840.0,150840.0,150840.0,150840.0,-50149.0,1399-04-22
2020-07-13,27,1,297,2,292102,100000,341442,50660,46084932540,15777000000,53869304340,7992628200,157770.0,157770.0,157770.0,157770.0,-49340.0,1399-04-23
2020-07-14,28,1,315,4,650759,170350,441109,380000,107798228350,28218477500,73069705850,62947000000,165650.0,165650.0,165650.0,165650.0,209650.0,1399-04-24
