date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-07,225,3,318,2,574513,375973,765155,185331,27999386506,18803496958,37785894138,9016989326,48735.86238431506,49383.31989988957,50012.89177148359,48653.43264753333,-190642.0,1399-07-16
2020-10-10,172,3,355,2,501737,445000,880090,66647,23959279560,21515430664,42292054392,3182655832,47752.66635707552,48054.238080196345,48349.28239101124,47753.92488784192,-378353.0,1399-07-19
2020-10-11,210,5,297,4,954953,1049663,845276,1159340,46867531619,50914127469,41254586015,56527073073,49078.36471428437,48806.05389837165,48505.21307219556,48757.977015370816,109677.0,1399-07-20
2020-10-12,146,1,249,2,808060,31944,337180,502824,39498159888,1533312000,16389317811,24642154077,48880.23152736183,48607.02832611661,48000.0,49007.51371652904,470880.0,1399-07-21
2020-10-13,91,6,207,0,259276,364416,623692,0,12457788390,17800571131,30258359521,0,48048.36695259106,48514.90723145399,48846.84297890323,,-364416.0,1399-07-22
2020-10-14,50,72,202,0,160540,264919,425459,0,7703449039,12844133954,20547582993,0,47984.608440264106,48295.09539814647,48483.24942340866,,-264919.0,1399-07-23
2020-10-24,7,0,2,0,6010,0,6010,0,276886710,0,276886710,0,46071.0,46071.0,,,0.0,1399-08-03
2020-10-26,6,1,13,1,2501,800000,801687,814,115188557,36845600000,36923298159,37490398,46057.0,46057.0,46057.0,46057.0,-799186.0,1399-08-05
2020-10-27,5,0,2,0,6275,0,6275,0,277762875,0,277762875,0,44265.0,44265.0,,,0.0,1399-08-06
2020-10-28,25,1,160,4,23698,1070000,287905,805793,1056911916,48523319836,12758585709,36821646043,44599.20313950544,44315.262704711626,45348.897042990655,45696.160233459465,-264207.0,1399-08-07
2020-10-31,113,5,138,3,409032,1124186,1466341,66877,17840131071,48560169564,63500317917,2899982718,43615.48991521446,43305.28704919251,43195.84976507446,43362.93072356714,-1057309.0,1399-08-10
2020-11-01,36,1,46,0,141481,100000,241481,0,6006554756,4114300000,10120854756,0,42454.8508704349,41911.598659935975,41143.0,,-100000.0,1399-08-11
2020-11-02,21,1,30,1,50734,400000,390734,60000,2072585368,16340800000,15962265368,2451120000,40852.0,40852.0,40852.0,40852.0,-340000.0,1399-08-12
2020-11-04,23,2,38,1,47648,216000,101194,162454,1906730016,8643672000,4049480298,6500921718,40017.0,40017.0,40017.0,40017.0,-53546.0,1399-08-14
2020-11-07,40,1,69,2,133783,399936,138819,394900,5359483140,15813069504,5527746089,15644806555,40061.01776757884,39819.809168773725,39539.0,39617.13485692581,-5036.0,1399-08-17
2020-11-08,22,1,38,0,92968,100000,192968,0,3600934296,3871700000,7472634296,0,38733.05111436193,38724.7330956428,38717.0,,-100000.0,1399-08-18
2020-11-09,116,3,175,4,503232,402088,560303,345017,20115345801,16301294854,22772074695,13644565960,39972.310586369706,40642.42864128873,40541.60993115935,39547.51783245464,-57071.0,1399-08-19
2020-11-10,112,1,96,5,327900,100000,187776,240124,12734487821,3826200000,7323905525,9236782296,38836.498386703264,39003.416437670414,38262.0,38466.71842881178,140124.0,1399-08-20
2020-11-11,145,1,140,2,667894,54240,492375,229759,25541929560,2057949180,18851604805,8748273935,38242.48991606452,38287.08769738513,37941.54092920354,38075.870520850105,175519.0,1399-08-21
2020-11-14,183,4,191,3,612362,525337,756467,381232,24329694976,20972789521,30092765193,15209719304,39730.90259682998,39780.671454273615,39922.5440450606,39896.22934066395,-144105.0,1399-08-24
2020-11-15,86,3,153,2,374524,164032,358556,180000,14899132540,6751601526,14387817576,7262916490,39781.516111117046,40127.11424714689,41160.27071547015,40349.53605555555,15968.0,1399-08-25
2020-11-16,117,4,173,5,1759679,629561,619044,1770196,73393380684,26054630539,25520621934,73927389289,41708.39152140816,41225.861059956966,41385.39480526907,41762.26208227789,1140635.0,1399-08-26
2020-11-17,5,2,61,2,709072,356950,66022,1000000,30989282688,15600142800,2885425488,43704000000,43704.0,43704.0,43704.0,43704.0,643050.0,1399-08-27
2020-11-18,18,0,47,2,1123085,0,62420,1060665,51113844520,0,2840859040,48272985480,45512.0,45512.0,,45512.0,1060665.0,1399-08-28
2020-11-21,1159,3,379,3,4971568,1479096,6114311,336353,231187923228,67005666743,282223408291,15970181680,46502.01369628254,46157.84317987751,45301.76996151704,47480.419915981125,-1142743.0,1399-09-01
2020-11-22,174,3,256,0,915621,611384,1527005,0,40694928185,26997126029,67692054214,0,44445.16692496131,44329.94928896762,44157.39703525117,,-611384.0,1399-09-02
2020-11-23,508,5,288,3,3660635,1478381,998727,4140289,168924383807,66979455177,45334579565,190569259419,46146.19698686157,45392.36404442856,45305.94966859017,46028.00901555423,2661908.0,1399-09-03
2020-11-24,224,0,162,3,2068843,0,330472,1738371,99716163757,0,15928419928,83787743829,48199.0,48199.0,,48199.0,1738371.0,1399-09-04
2020-11-25,453,6,619,4,1768978,1731354,3165332,335000,88003860277,87297600206,158484061343,16817399140,49748.41986559471,50068.700958698806,50421.57768197607,50201.19146268657,-1396354.0,1399-09-05
2020-11-28,328,5,434,2,866771,285663,1090663,61771,43267991419,14204967095,54421475170,3051483344,49918.59605247522,49897.608307974144,49726.31070527159,49399.93433811983,-223892.0,1399-09-08
2020-11-29,299,4,343,4,950872,1628735,1180659,1398948,48630993751,84591859172,60804993363,72417859560,51143.57531928588,51500.89345272428,51937.15317224717,51765.94094991379,-229787.0,1399-09-09
2020-11-30,257,3,324,2,970146,346146,1101169,215123,49823209505,17609991940,56448492485,10984708960,51356.40357739969,51262.33347015762,50874.46320338816,51062.45710593474,-131023.0,1399-09-10
2020-12-01,230,1,260,2,731936,482457,1212887,1506,36062086306,23570638570,59556141001,76583875,49269.452938508286,49102.79440788796,48855.41834816367,50852.50664010624,-480951.0,1399-09-11
2020-12-02,257,4,330,3,678291,1087360,1574697,190954,33514450282,54198356055,78242231509,9470574828,49410.1355937201,49687.1661716508,49843.98548318864,49596.10601506122,-896406.0,1399-09-12
2020-12-05,303,5,325,3,1802058,641000,1433058,1010000,93728290340,33417993598,74521353444,52624930494,52011.80558006457,52001.63108820438,52134.155379095166,52103.89157821782,369000.0,1399-09-15
2020-12-06,344,4,344,3,1290472,1238570,1345734,1183308,68443926578,66355828491,71323874969,63475880100,53037.90130897842,52999.9799135639,53574.5484639544,53642.737224796925,-55262.0,1399-09-16
2020-12-07,371,5,383,3,1668509,2020499,1528476,2160532,85706203679,102491387364,78410315409,109787275634,51366.941190607904,51299.67065822427,50725.77980192022,50814.92689485738,140033.0,1399-09-17
2020-12-08,166,6,266,5,474457,400067,621166,253358,23851683067,20270924520,31201669773,12920937814,50271.53792019087,50230.807502342366,50668.82427193445,50998.736230945935,-146709.0,1399-09-18
2020-12-09,339,5,321,8,10521555,7627267,626318,17522504,557558140947,404489717292,33071560299,928976297940,52991.99034239711,52803.14520579003,53032.06473458973,53016.184099030594,9895237.0,1399-09-19
2020-12-12,46,0,138,3,3078054,0,156378,2921676,171321407586,0,8703843102,162617564484,55659.0,55659.0,,55659.0,2921676.0,1399-09-22
2020-12-13,1579,4,462,6,14143653,1125979,7069632,8200000,822732518129,65166042239,408959526898,478939033470,58169.73296283499,57847.35710401899,57875.00676211546,58407.199203658536,7074021.0,1399-09-23
2020-12-14,975,6,669,6,5155710,3360000,7940661,575049,291233617043,188401321802,446820659400,32814279445,56487.586975023805,56269.95780326096,56071.82196488095,57063.4492799744,-2784951.0,1399-09-24
2020-12-15,55,1,13,0,115174,800000,915174,0,6162730392,42806400000,48969130392,0,53508.0,53508.0,53508.0,,-800000.0,1399-09-25
2020-12-16,599,8,911,5,4453936,3160726,6657955,956707,229654100987,161370930530,341372339469,49652692048,51562.05679358661,51272.85171933424,51055.02043834233,51899.58059050472,-2204019.0,1399-09-26
2020-12-19,423,3,308,6,4425065,38833,902529,3561369,237619827176,2034625800,48065606992,191588845984,53698.6071788776,53256.57900410956,52394.24716091983,53796.40413110801,3522536.0,1399-09-29
2020-12-20,465,5,421,1,1688787,700577,2388613,751,91061795374,37320679148,128340935961,41538561,53921.42133614245,53730.31795481311,53271.3451169536,55311.0,-699826.0,1399-09-30
2020-12-21,331,5,374,0,1086371,581485,1667856,0,57571022122,30832886931,88403909053,0,52993.88709934268,53004.52140532516,53024.38916051145,,-581485.0,1399-10-01
2020-12-22,578,5,534,1,2308427,325617,2364044,270000,126333686422,17809449037,129296785459,14846350000,54727.17414152581,54693.05370754521,54694.469382741074,54986.48148148148,-55617.0,1399-10-02
2020-12-23,482,5,422,0,1061123,1021123,2082246,0,56430110631,54277863416,110707974047,0,53179.61313721407,53167.57676422478,53155.0688957158,,-1021123.0,1399-10-03
2020-12-26,461,4,459,1,1379072,293215,1622287,50000,73453440630,15641189819,86398147949,2696482500,53262.94829421524,53257.00566484229,53343.757375986905,53929.65,-243215.0,1399-10-06
2020-12-27,265,9,450,2,975878,1186814,1867968,294724,51120230277,62239661442,97664112019,15695779700,52383.83309901442,52283.61086431888,52442.6417635788,53255.85870170058,-892090.0,1399-10-07
2020-12-28,615,1,525,6,4479958,1448,2944815,1536591,246382187719,78626400,161892991843,84567822276,54996.53963697874,54975.6069033199,54300.0,55036.0,1535143.0,1399-10-08
2020-12-29,404,6,744,7,4284704,1588420,3494568,2378556,243284525992,90706440995,197680773978,136310193009,56779.77428359112,56568.01469537865,57104.821769431255,57307.960379743,790136.0,1399-10-09
2020-12-30,687,2,460,2,2929841,1008125,3171558,766408,169233229917,57905329766,182693621773,44444937910,57761.9160619979,57603.74609986637,57438.64080942344,57991.22387814323,-241717.0,1399-10-10
2021-01-02,158,3,116,1,456139,851000,824184,482955,25201463949,46651643560,45374218448,26478889061,55249.526896406576,55053.50558613125,54819.792667450056,54826.82457164746,-368045.0,1399-10-13
2021-01-03,470,5,501,3,1946406,861492,2549593,258305,105169271570,45364284248,136417381638,14116174180,54032.54591796368,53505.55231285935,52657.81254846243,54649.248678887365,-603187.0,1399-10-14
2021-01-04,344,5,579,3,1300196,581292,1648224,233264,69863875761,31174151723,88503067280,12534960204,53733.34155850349,53696.0190362475,53629.07406776628,53737.2256499074,-348028.0,1399-10-15
2021-01-05,328,6,319,2,1312071,1152373,2309205,155239,68178902918,59456001080,119548079303,8086824695,51962.81521198167,51770.23231068701,51594.406568012266,52092.73890581619,-997134.0,1399-10-16
2021-01-06,1961,6,857,8,11779374,383471,5975241,6187604,639421293668,20850263113,324277450165,335994106616,54283.13029775606,54270.1876233946,54372.46392295636,54301.16513855767,5804133.0,1399-10-17
2021-01-09,722,2,479,0,3077682,1250000,4327682,0,161160372089,64537600000,225697972089,0,52364.20529768833,52152.161847612646,51630.08,,-1250000.0,1399-10-20
2021-01-10,1119,7,767,1,4085004,2394760,5486161,993603,205733799942,122742833325,279231798718,49244834549,50363.18200471775,50897.48527576934,51254.75343040639,49561.88190756268,-1401157.0,1399-10-21
2021-01-11,820,4,762,2,2243347,1587683,3723307,107723,109769034709,77267718660,181701314536,5335438833,48930.92094490955,48801.056301830606,48666.968569922334,49529.244757387,-1479960.0,1399-10-22
2021-01-12,224,0,99,0,311137,0,311137,0,14497545998,0,14497545998,0,46595.37759250748,46595.37759250748,,,0.0,1399-10-23
2021-01-13,121,1,4,0,313501,1000,314501,0,14316650167,45667000,14362317167,0,45667.0,45667.0,45667.0,,-1000.0,1399-10-24
2021-01-16,50,1,4,1,45210,500000,345210,200000,2029341270,22443500000,15495441270,8977400000,44887.0,44887.0,44887.0,44887.0,-300000.0,1399-10-27
2021-01-18,24,0,1,0,40340,0,40340,0,1764108540,0,1764108540,0,43731.0,43731.0,,,0.0,1399-10-29
2021-01-19,146,7,295,4,763783,3090000,2847400,1006383,33336836601,134869230000,124280467800,43925598801,43647.0,43647.0,43647.0,43647.0,-2083617.0,1399-10-30
2021-01-20,400,2,390,0,1143700,196968,1340668,0,50361983580,8675765880,59037749460,0,44034.260365480455,44036.0696757139,44046.57548434263,,-196968.0,1399-11-01
2021-01-23,498,4,549,2,1348276,1113746,1932839,529183,58757165435,48742256264,84437857557,23061564142,43579.47885670293,43685.92394762316,43764.24809965648,43579.563481820085,-584563.0,1399-11-04
2021-01-24,401,2,266,3,1323693,1026884,1219407,1131170,57423175441,44059266210,53502378181,47980063470,43381.03732587541,43875.73482930638,42905.78703144659,42416.31538141924,104286.0,1399-11-05
2021-01-25,271,4,440,1,755612,1541664,1831192,466084,31433311107,63656972860,75973337285,19116946682,41599.80400920049,41488.46067752589,41291.08084511281,41016.09727431107,-1075580.0,1399-11-06
2021-01-26,468,2,439,0,1548669,68426,1617095,0,66439631625,2840426400,69280058025,0,42901.11807300333,42842.29313985882,41510.92274866279,,-68426.0,1399-11-07
2021-01-27,213,1,335,0,1380904,150,1381054,0,61758365174,6747600,61765112774,0,44723.14163330688,44723.16996583769,44984.0,,-150.0,1399-11-08
2021-01-30,189,0,243,0,857853,0,857853,0,40201970690,0,40201970690,0,46863.472751159,46863.472751159,,,0.0,1399-11-11
2021-01-31,304,5,413,0,1155512,516120,1671632,0,54597018240,24009289979,78606308219,0,47249.20056217504,47023.691948347485,46518.81341354724,,-516120.0,1399-11-12
2021-02-01,256,6,325,0,682894,840000,1522894,0,32350576871,39683840282,72034417153,0,47372.76483758826,47301.00529189819,47242.66700238095,,-840000.0,1399-11-13
2021-02-02,162,5,302,0,604691,413469,1018160,0,28225954093,19231887690,47457841783,0,46678.31023282966,46611.37913785652,46513.49361137111,,-413469.0,1399-11-14
2021-02-03,175,6,228,1,425131,1859182,1484313,800000,19176900455,82717933948,66193294291,35701540112,45108.21477379913,44595.23987932465,44491.5742235026,44626.92514,-1059182.0,1399-11-15
2021-02-06,176,2,273,1,716588,700109,1414161,2536,31078691677,29876851289,60846219641,109323325,43370.37694881856,43026.37368800299,42674.57108678792,43108.56664037855,-697573.0,1399-11-18
2021-02-07,195,2,246,0,514612,214076,728688,0,22928080543,9432220656,32360301199,0,44554.11172495006,44408.99424582263,44060.14992806293,,-214076.0,1399-11-19
2021-02-08,148,3,167,1,512032,1399196,1011228,900000,22188583729,60284585569,43444207410,39028961888,43334.36919762827,42961.83196074476,43085.16145629347,43365.513208888886,-499196.0,1399-11-20
2021-02-09,252,4,529,1,1034116,308722,1342568,270,45498417636,13405303167,58892051403,11669400,43997.402260481416,43865.227983238095,43421.92382467074,43220.0,-308452.0,1399-11-21
2021-02-13,153,4,201,0,446121,55551,501672,0,20464776310,2552956636,23017732946,0,45872.70339212904,45882.03636240412,45956.98792100952,,-55551.0,1399-11-25
2021-02-14,108,4,167,1,361098,148051,502149,7000,15939365256,6509011661,22140205667,308171250,44141.3833806889,44090.90860879938,43964.65853658537,44024.46428571428,-141051.0,1399-11-26
2021-02-15,83,3,83,1,194438,210000,397110,7328,8473346317,9149280000,17303360013,319266304,43578.6539513881,43573.21652187051,43568.0,43568.0,-202672.0,1399-11-27
2021-02-16,48,2,39,0,55220,120000,175220,0,2389146120,5191320000,7580466120,0,43265.95653748642,43262.562036297226,43261.0,,-120000.0,1399-11-28
2021-02-17,49,2,29,0,83124,80000,163124,0,3586517063,3450240000,7036757063,0,43146.58898753669,43137.47249331797,43128.0,,-80000.0,1399-11-29
2021-02-20,23,0,6,0,21180,0,21180,0,910867080,0,910867080,0,43006.0,43006.0,,,0.0,1399-12-02
2021-02-21,9,0,1,0,80230,0,80230,0,3449087700,0,3449087700,0,42990.0,42990.0,,,0.0,1399-12-03
2021-02-22,10,0,1,0,6632,0,6632,0,284705128,0,284705128,0,42929.0,42929.0,,,0.0,1399-12-04
2021-02-23,12,3,3,2,18445,656000,274445,400000,791733180,28158144000,11780277180,17169600000,42924.0,42924.0,42924.0,42924.0,-256000.0,1399-12-05
2021-02-24,25,1,15,0,80366,50000,130366,0,3408804256,2120800000,5529604256,0,42416.0,42416.0,42416.0,,-50000.0,1399-12-06
2021-02-27,7,1,1,0,6666,40000,46666,0,282098454,1692760000,1974858454,0,42319.0,42319.0,42319.0,,-40000.0,1399-12-09
2021-02-28,5,0,1,0,7747,0,7747,0,327581895,0,327581895,0,42285.0,42285.0,,,0.0,1399-12-10
2021-03-01,9,2,8,0,3511,520000,523511,0,148441569,21985080000,22133521569,0,42279.0,42279.0,42279.0,,-520000.0,1399-12-11
2021-03-02,34,1,1,1,22595,100000,40000,82595,946640120,4189600000,1675840000,3460400120,41896.0,41896.0,41896.0,41896.0,-17405.0,1399-12-12
2021-03-03,12,2,0,1,10691,70000,0,80691,446958637,2926490000,0,3373448637,41807.0,,41807.0,41807.0,10691.0,1399-12-13
2021-03-06,11,1,2,1,5025,100000,102380,2645,209788725,4174900000,4274262620,110426105,41749.0,41749.0,41749.0,41749.0,-97355.0,1399-12-16
2021-03-07,10,1,4,1,13595,500000,496190,17405,566571625,20837500000,20678718250,725353375,41675.0,41675.0,41675.0,41675.0,-482595.0,1399-12-17
2021-03-08,27,1,8,1,28385,500000,525049,3336,1172584350,20655000000,21689774190,137810160,41310.0,41310.0,41310.0,41310.0,-496664.0,1399-12-18
2021-03-09,32,1,1,3,28199,500000,10905,517294,1154410662,20469000000,446428890,21176981772,40938.0,40938.0,40938.0,40938.0,17294.0,1399-12-19
2021-03-10,21,1,3,2,14461,500000,157232,357229,586682770,20285000000,6378902240,14492780530,40570.0,40570.0,40570.0,40570.0,-142771.0,1399-12-20
2021-03-13,29,1,31,1,30215,500000,449509,80706,1215066010,20107000000,18076554926,3245511084,40214.0,40214.0,40214.0,40214.0,-419294.0,1399-12-23
2021-03-14,373,3,399,5,914600,1044867,1267467,692000,37255831523,41663991910,51333935433,27585888000,40734.56322217363,40501.20076735726,39874.92370799346,39864.0,-352867.0,1399-12-24
2021-03-15,173,2,257,0,514679,297519,812198,0,20506480629,11941123183,32447603812,0,39843.243320594,39950.36162610595,40135.665900329055,,-297519.0,1399-12-25
