date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-22,208,1,162,0,5641539,1000000,6641539,0,13857413536,2447000000,16304413536,0,2456.3179543737974,2454.914973171128,2447.0,,-1000000.0,1398-04-01
2019-06-23,145,0,130,2,3320992,0,3082200,238792,8383165453,0,7784108288,599057165,2524.295587884584,2525.503954318344,,2508.6986373077825,238792.0,1398-04-02
2019-06-24,70,0,83,1,2764670,0,2670460,94210,7305034604,0,7056602834,248431770,2642.2808523259555,2642.467153224538,,2637.0,94210.0,1398-04-03
2019-06-25,192,0,123,0,3928620,0,3928620,0,10160962472,0,10160962472,0,2586.394833809328,2586.394833809328,,,0.0,1398-04-04
2019-06-26,348,0,211,1,8948333,0,8690649,257684,22435996656,0,21800472231,635524425,2507.2822676581213,2508.4976082913945,,2466.293696931125,257684.0,1398-04-05
2019-06-30,171,0,155,0,5556426,0,5556426,0,14211329577,0,14211329577,0,2557.6385930452416,2557.6385930452416,,,0.0,1398-04-09
2019-07-01,178,0,150,0,5827773,0,5827773,0,15099909721,0,15099909721,0,2591.0257178857173,2591.0257178857173,,,0.0,1398-04-10
2019-07-02,149,0,123,0,3415886,0,3415886,0,8907898237,0,8907898237,0,2607.785575104087,2607.785575104087,,,0.0,1398-04-11
2019-07-03,183,0,144,0,4313669,0,4313669,0,10929089848,0,10929089848,0,2533.5949160679693,2533.5949160679693,,,0.0,1398-04-12
2019-07-06,302,1,131,0,7558605,700000,8258605,0,18293145436,1685600000,19978745436,0,2420.174812151184,2419.1428741294685,2408.0,,-700000.0,1398-04-15
2019-07-07,143,1,143,0,3418809,356700,3775509,0,8337063642,865090076,9202153718,0,2438.5871342915034,2437.3279782937875,2425.2595346229323,,-356700.0,1398-04-16
2019-07-08,139,0,135,1,4469557,0,4387053,82504,11421089927,0,11210044695,211045232,2555.306919007857,2555.256272262952,,2558.0,82504.0,1398-04-17
2019-07-09,209,0,107,1,4925204,0,4725204,200000,12181500073,0,11690087083,491412990,2473.2985827592115,2473.9856909881564,,2457.06495,200000.0,1398-04-18
2019-07-10,158,1,151,0,4354163,300000,4654163,0,10955162116,750000000,11705162116,0,2516.020212380657,2514.987574779826,2500.0,,-300000.0,1398-04-19
2019-07-13,178,1,206,0,4532102,300000,4832102,0,11336120511,748976583,12085097094,0,2501.2942142520183,2501.0020678371443,2496.58861,,-300000.0,1398-04-22
2019-07-14,98,0,109,0,2540718,0,2540718,0,6640646730,0,6640646730,0,2613.6890162544605,2613.6890162544605,,,0.0,1398-04-23
2019-07-15,330,0,187,0,5821478,0,5821478,0,15098883051,0,15098883051,0,2593.651139968235,2593.651139968235,,,0.0,1398-04-24
2019-07-16,181,1,53,1,4684012,100000,4634012,150000,11595770608,248500000,11474520608,369750000,2475.60651168272,2476.1525451379925,2485.0,2465.0,50000.0,1398-04-25
2019-07-17,220,0,115,1,4251414,0,4207642,43772,10387578650,0,10280914742,106663908,2443.3232449251004,2443.3910351688664,,2436.8068171433792,43772.0,1398-04-26
2019-07-27,104,1,129,0,3327342,100000,3427342,0,8417531803,253337000,8670868803,0,2529.8066153103587,2529.9105846454777,2533.37,,-100000.0,1398-05-05
2019-07-28,160,0,137,0,2618041,0,2618041,0,6705798262,0,6705798262,0,2561.3801548562456,2561.3801548562456,,,0.0,1398-05-06
2019-07-29,118,0,87,1,2657430,0,2057430,600000,6599525043,0,5110455492,1489069551,2483.4238504871246,2483.902486111313,,2481.782585,600000.0,1398-05-07
2019-07-30,80,0,95,0,1678961,0,1678961,0,4185552064,0,4185552064,0,2492.941803889429,2492.941803889429,,,0.0,1398-05-08
2019-07-31,111,1,102,1,4339047,70000,4249047,160000,10689749626,172200000,10469350679,392598947,2463.61692463806,2463.9291302261427,2460.0,2453.74341875,90000.0,1398-05-09
2019-08-03,314,1,200,1,8520573,783000,9208822,94751,21725805515,1989961096,23478889111,236877500,2549.805689711244,2549.6083115734023,2541.45733844189,2500.0,-688249.0,1398-05-12
2019-08-04,376,3,256,0,8048037,315060,8363097,0,21510543754,843100560,22353644314,0,2672.768993731018,2672.890714289216,2676.0,,-315060.0,1398-05-13
2019-08-05,327,3,207,0,7365125,330500,7695625,0,19880150643,907925320,20788075963,0,2699.227866872592,2701.284946057013,2747.1265355521937,,-330500.0,1398-05-14
2019-08-06,168,1,178,1,3773723,70000,3833163,10560,9931567344,182700000,10086325584,27941760,2631.769036572107,2631.3322924175154,2610.0,2646.0,-59440.0,1398-05-15
2019-08-07,192,0,133,2,5191719,0,4686719,505000,13610739785,0,12288605524,1322134261,2621.624896301206,2622.0060396196145,,2618.0876455445546,505000.0,1398-05-16
2019-08-10,154,1,211,0,3709921,40000,3749921,0,9678224091,104000000,9782224091,0,2608.7412888306785,2608.6480464521787,2600.0,,-40000.0,1398-05-19
2019-08-11,236,0,243,1,6781232,0,6681232,100000,18330216695,0,18059376695,270840000,2703.080604674785,2703.0009876920903,,2708.4,100000.0,1398-05-20
2019-08-13,278,1,191,0,5688743,600000,6288743,0,15600980799,1648941550,17249922349,0,2742.430234412066,2742.984146275337,2748.2359166666665,,-600000.0,1398-05-22
2019-08-14,229,0,197,0,8199497,0,8199497,0,22857660540,0,22857660540,0,2787.690579068448,2787.690579068448,,,0.0,1398-05-23
2019-08-17,236,0,235,0,6722712,0,6722712,0,19094683145,0,19094683145,0,2840.324432312436,2840.324432312436,,,0.0,1398-05-26
2019-08-18,182,1,178,0,4914634,585958,5500592,0,13768030696,1640678842,15408709538,0,2801.435609650688,2801.2820325521325,2799.993927892443,,-585958.0,1398-05-27
2019-08-19,169,0,215,2,3709601,0,3479602,229999,10647804735,0,9979911057,667893678,2870.3369270711323,2868.118554076012,,2903.898182166009,229999.0,1398-05-28
2019-08-21,154,1,228,1,5608322,3000000,8451622,156700,16685335299,8982854113,25209425412,458764000,2975.1029450520136,2982.7913993313946,2994.284704333333,2927.65794511806,-2843300.0,1398-05-30
2019-08-24,67,1,118,1,2575140,119942,2595082,100000,8057159438,375538402,8119597840,313100000,3128.8238456938266,3128.8405684290515,3131.0,3131.0,-19942.0,1398-06-02
2019-08-25,327,11,401,1,13329365,4740201,17919566,150000,43211106525,15515106039,58233462564,492750000,3241.797829453991,3249.7138917315297,3273.090326549444,3285.0,-4590201.0,1398-06-03
2019-08-26,12,0,47,0,748211,0,748211,0,2552895932,0,2552895932,0,3412.0,3412.0,,,0.0,1398-06-04
2019-08-27,290,0,242,0,11261434,0,11261434,0,39730406587,0,39730406587,0,3528.0059881361467,3528.0059881361467,,,0.0,1398-06-05
2019-08-28,390,2,347,0,10287932,80000,10367932,0,36528000371,271604943,36799605314,0,3550.567827528409,3549.367927374524,3395.0617875,,-80000.0,1398-06-06
2019-08-31,493,33,286,2,8376552,3067000,11155952,287600,29357057052,10395563145,38770612997,982007200,3504.670782441272,3475.329850558697,3389.489124551679,3414.489568845619,-2779400.0,1398-06-09
2019-09-01,313,0,429,1,11976053,0,11563653,412400,43128775806,0,41644135806,1484640000,3601.251247468594,3601.2958712960344,,3600.0,412400.0,1398-06-10
2019-09-02,384,4,284,0,6885946,181500,7067446,0,24579588438,651718405,25231306843,0,3569.529653296729,3570.074230917364,3590.7350137741046,,-181500.0,1398-06-11
2019-09-03,255,5,195,1,4624051,419842,4976485,67408,16654785896,1521469684,17932617410,243638170,3601.773833376838,3603.470604251796,3623.910147150594,3614.380637313079,-352434.0,1398-06-12
2019-09-04,242,4,307,1,7459206,873738,8245578,87366,27987050616,3254311526,30915327850,326034292,3752.014707195377,3749.322103314043,3724.5850884361216,3731.821211913101,-786372.0,1398-06-13
2019-09-07,352,2,183,2,4439092,120000,4409127,149965,16488752872,455876800,16376151640,568478032,3714.44269954306,3714.1483200642665,3798.973333333333,3790.738052212183,29965.0,1398-06-16
2019-09-08,372,2,228,2,6828337,40000,6403524,464813,25135875742,150763500,23566235215,1720404027,3681.112361911839,3680.197843406224,3769.0875,3701.282079029632,424813.0,1398-06-17
2019-09-11,364,1,221,42,8871258,30000,5283068,3618190,33098443414,111600000,19680566520,13529476894,3730.9751800702898,3725.215446782059,3720.0,3739.294203455319,3588190.0,1398-06-20
2019-09-14,206,0,210,12,5502681,0,3672121,1830560,21437417232,0,14283003198,7154414034,3895.813192151244,3889.5785836033183,,3908.3198769775368,1830560.0,1398-06-23
2019-09-15,491,0,331,1,12984090,0,9564148,3419942,52626360325,0,38640409652,13985950673,4053.14198569172,4040.130877523016,,4089.528615689974,3419942.0,1398-06-24
2019-09-16,521,0,260,0,7739176,0,7739176,0,32506603513,0,32506603513,0,4200.266735502591,4200.266735502591,,,0.0,1398-06-25
2019-09-17,532,1,228,0,6829062,20000,6849062,0,27588778693,81138920,27669917613,0,4039.907485537545,4039.9572398380974,4056.946,,-20000.0,1398-06-26
2019-09-18,371,3,169,3,5570736,140499,3745911,1965324,21395469669,539235162,14391591319,7543113512,3840.6899319946233,3841.94694401442,3838.0,3838.1017643910113,1824825.0,1398-06-27
2019-09-21,241,1,230,0,4751341,300000,5051341,0,18983175097,1208476750,20191651847,0,3995.329970423087,3997.2854430140433,4028.255833333333,,-300000.0,1398-06-30
2019-09-22,408,3,228,3,5188662,125820,5227482,87000,20415904424,495643780,20564941259,346606945,3934.714657458898,3934.005178592676,3939.308377046575,3983.987873563218,-38820.0,1398-06-31
2019-09-23,134,1,325,0,6515635,10500,6526135,0,26698842011,41991500,26740833511,0,4097.65771271718,4097.499287250417,3999.190476190476,,-10500.0,1398-07-01
2019-09-24,417,1,416,1,7814326,150000,7964246,80,33409208836,643628095,34052492851,344080,4275.379455118714,4275.670647415964,4290.853966666667,4301.0,-149920.0,1398-07-02
2019-09-25,692,1,339,2,10861548,50000,10379729,531819,47960428310,219500000,45872061770,2307866540,4415.616292447448,4419.38915457234,4390.0,4339.571433137966,481819.0,1398-07-03
2019-09-28,500,1,289,0,5627417,1000,5628417,0,25957699296,4610000,25962309296,0,4612.720062508252,4612.719579235156,4610.0,,-1000.0,1398-07-06
2019-09-29,448,1,332,1,4918485,40000,4957485,1000,22771822922,180040000,22947350372,4512550,4629.844946563831,4628.82900745035,4501.0,4512.55,-39000.0,1398-07-07
2019-09-30,378,6,257,0,4967432,376897,5344329,0,24046930894,1826300262,25873231156,0,4840.917982168654,4841.249697763742,4845.6216472935575,,-376897.0,1398-07-08
2019-10-01,440,1,326,0,5555514,40000,5595514,0,26245047004,190000000,26435047004,0,4724.143797315604,4724.328632543856,4750.0,,-40000.0,1398-07-09
2019-10-02,335,2,242,1,4079130,46901,4043213,82818,18468940070,217648525,18314213971,372374624,4527.666455837397,4529.618887503577,4640.59455022281,4496.30061097829,35917.0,1398-07-10
2019-10-05,395,1,291,2,4624164,40000,4619380,44784,20275588082,175890494,20255896072,195582504,4384.703501432908,4384.9815499049655,4397.26235,4367.24062165059,4784.0,1398-07-13
2019-10-06,305,1,220,0,4031920,70000,4101920,0,16803436075,291690000,17095126075,0,4167.601558314649,4167.59129261419,4167.0,,-70000.0,1398-07-14
2019-10-07,297,2,278,1,5058767,50316,5108083,1000,21101860606,207398128,21305158734,4100000,4171.344639118584,4170.871681998902,4121.912075681692,4100.0,-49316.0,1398-07-15
2019-10-08,201,3,150,0,2181900,63891,2245791,0,8748298069,260735821,9009033890,0,4009.486259223612,4011.519277617552,4080.9475669499616,,-63891.0,1398-07-16
2019-10-09,249,1,246,0,5266827,200000,5466827,0,20234107507,762400000,20996507507,0,3841.802190768749,3840.711898693703,3812.0,,-200000.0,1398-07-17
2019-10-12,267,1,151,2,3379840,195900,3514740,61000,13580162568,790064700,14124214268,246013000,4017.989777030865,4018.565887661676,4033.0,4033.0,-134900.0,1398-07-20
2019-10-13,199,1,134,0,1664300,30000,1694300,0,6657988476,117435172,6775423648,0,4000.4737583368383,3998.951571740542,3914.505733333333,,-30000.0,1398-07-21
2019-10-14,163,3,58,0,1231084,726194,1957278,0,4681467023,2759537200,7441004223,0,3802.719410698214,3801.7104483880166,3800.0,,-726194.0,1398-07-22
2019-10-15,92,2,63,0,892283,490591,1382874,0,3296334586,1775547741,5071882327,0,3694.270299893644,3667.6387921097657,3619.201618048436,,-490591.0,1398-07-23
2019-10-16,182,4,156,3,2044070,878561,2857520,65111,7147959895,3066866720,9987912005,226914610,3496.92520070252,3495.3078211176125,3490.784043452873,3485.0426195266546,-813450.0,1398-07-24
2019-10-20,73,1,8,0,421734,200000,621734,0,1400578614,664200000,2064778614,0,3321.0,3321.0,3321.0,,-200000.0,1398-07-28
2019-10-21,142,1,166,1,2141304,300000,2439804,1500,6939970065,946500000,7881595065,4875000,3241.0017750865827,3230.421404752185,3155.0,3250.0,-298500.0,1398-07-29
2019-10-22,192,0,128,0,2650651,0,2650651,0,8832588565,0,8832588565,0,3332.233690893294,3332.233690893294,,,0.0,1398-07-30
2019-10-23,246,1,101,0,2048057,200000,2248057,0,6569789570,633200000,7202989570,0,3207.815783447433,3204.095612344349,3166.0,,-200000.0,1398-08-01
2019-10-26,159,0,152,0,2300997,0,2300997,0,7636371730,0,7636371730,0,3318.7230274528824,3318.7230274528824,,,0.0,1398-08-04
2019-10-28,27,0,40,2,312972,0,234672,78300,1090394448,0,817597248,272797200,3484.0,3484.0,,3484.0,78300.0,1398-08-06
2019-10-30,35,0,45,0,733918,0,733918,0,2684672044,0,2684672044,0,3658.0,3658.0,,,0.0,1398-08-08
2019-11-02,471,0,235,0,5846970,0,5846970,0,22284663745,0,22284663745,0,3811.318297340332,3811.318297340332,,,0.0,1398-08-11
2019-11-03,299,0,179,2,6538821,0,5932421,606400,26083977067,0,23657770667,2426206400,3989.094833304047,3987.8779113957016,,4001.0,606400.0,1398-08-12
2019-11-04,329,0,179,0,3780142,0,3780142,0,14523110732,0,14523110732,0,3841.94845907905,3841.94845907905,,,0.0,1398-08-13
2019-11-05,240,0,161,0,2573565,0,2573565,0,9612589276,0,9612589276,0,3735.1258957904697,3735.1258957904697,,,0.0,1398-08-14
2019-11-09,187,1,134,3,2111726,1700,1697821,415605,7943279422,6274700,6410801866,1538752256,3761.510452587125,3775.899736191271,3691.0,3702.439229556911,413905.0,1398-08-18
2019-11-10,210,3,126,0,2513008,106223,2619231,0,9022587542,380011570,9402599112,0,3590.353688488059,3589.831943803353,3577.4885853346264,,-106223.0,1398-08-19
2019-11-11,115,0,139,0,2197786,0,2197786,0,7910294405,0,7910294405,0,3599.210480456241,3599.210480456241,,,0.0,1398-08-20
2019-11-12,120,0,110,1,2229025,0,2053420,175605,8238246875,0,7591908920,646337955,3695.8970289700655,3697.202189517975,,3680.635260954984,175605.0,1398-08-21
2019-11-13,149,1,121,1,2320370,6370,2311590,15150,8584964009,23548880,8553018439,55494450,3699.8254627494753,3700.0585912726738,3696.841444270016,3663.0,8780.0,1398-08-22
2019-11-16,189,1,141,0,3369199,26500,3395699,0,11948993291,93419400,12042412691,0,3546.538299162501,3546.372246480033,3525.2603773584906,,-26500.0,1398-08-25
2019-11-17,78,1,29,0,919339,100000,1019339,0,3097253091,336900000,3434153091,0,3369.0,3369.0,3369.0,,-100000.0,1398-08-26
2019-11-18,218,1,133,0,2986108,24110,3010218,0,9871775812,80617650,9952393462,0,3305.900460398619,3306.203558014736,3343.743260058068,,-24110.0,1398-08-27
2019-11-19,78,1,107,0,1303098,100000,1403098,0,4470304332,339414585,4809718917,0,3430.520445891253,3427.9279971890774,3394.14585,,-100000.0,1398-08-28
2019-11-20,53,0,74,1,1106778,0,1068778,38000,3977062844,0,3840330844,136732000,3593.369983863069,3593.197880195887,,3598.2105263157896,38000.0,1398-08-29
2019-11-23,184,1,204,2,4916968,20000,4436969,499999,18483926972,75420000,16675904689,1883442283,3759.212378848103,3758.4000900164056,3771.0,3766.8920997842,479999.0,1398-09-02
2019-11-24,256,1,306,0,4898381,1000000,5898381,0,19160380652,3945655010,23106035662,0,3911.574181755155,3917.352178843653,3945.65501,,-1000000.0,1398-09-03
2019-11-25,296,0,245,2,4271764,0,3930154,341610,17545270211,0,16141599802,1403670409,4107.265806584821,4107.116362870259,,4108.9851263136325,341610.0,1398-09-04
2019-11-26,347,1,325,1,5228485,31000,5239485,20000,21162493041,124389000,21205936041,80946000,4047.5382526678377,4047.3321406588634,4012.548387096774,4047.3,-11000.0,1398-09-05
2019-11-27,280,1,435,0,5536463,75000,5611463,0,23072869707,317189322,23390059029,0,4167.438616857008,4168.263967703253,4229.19096,,-75000.0,1398-09-06
2019-11-30,151,0,174,1,2279674,0,2199674,80000,9975793162,0,9625713162,350080000,4375.973565518579,4375.972604122248,,4376.0,80000.0,1398-09-09
2019-12-01,326,0,345,2,7271882,0,6071882,1200000,33154541604,0,27735680922,5418860682,4559.279372795103,4567.888658244676,,4515.717235,1200000.0,1398-09-10
2019-12-02,470,0,385,0,8402428,0,8402428,0,38529717374,0,38529717374,0,4585.545674893019,4585.545674893019,,,0.0,1398-09-11
2019-12-03,284,1,305,0,4662437,80000,4742437,0,21881779575,358630000,22240409575,0,4693.206487294091,4689.65841296363,4482.875,,-80000.0,1398-09-12
2019-12-04,293,0,247,2,4157061,0,3786061,371000,19853803186,0,18089392031,1764411155,4775.922986456057,4777.892387629254,,4755.825215633423,371000.0,1398-09-13
2019-12-07,367,1,292,0,4762688,23530,4786218,0,22305699676,109901100,22415600776,0,4683.426601952511,4683.363937037552,4670.679983000425,,-23530.0,1398-09-16
2019-12-08,504,3,456,1,10719688,482000,11167818,33870,48827945492,2213241840,50888433632,152753700,4554.978231829135,4556.703344556654,4591.788049792531,4510.0,-448130.0,1398-09-17
2019-12-09,273,2,361,1,6423783,113000,6340883,195900,30050648848,529666783,29643130031,937185600,4678.029884882475,4674.921462988672,4687.316663716814,4784.0,82900.0,1398-09-18
2019-12-10,328,0,377,1,7737789,0,7714259,23530,37825397348,0,37709865048,115532300,4888.398655998503,4888.3327676708805,,4910.0,23530.0,1398-09-19
2019-12-11,201,0,304,0,5072999,0,5072999,0,25841551961,0,25841551961,0,5093.93988861421,5093.93988861421,,,0.0,1398-09-20
2019-12-14,194,0,160,0,3021975,0,3021975,0,16161430426,0,16161430426,0,5347.96959802778,5347.96959802778,,,0.0,1398-09-23
2019-12-15,357,0,322,1,9485342,0,9185342,300000,53046426976,0,51361926976,1684500000,5592.463295050406,5591.7272297536665,,5615.0,300000.0,1398-09-24
2019-12-16,257,0,236,1,6267829,0,6208325,59504,36795077711,0,36445729727,349347984,5870.466107323605,5870.460990202671,,5871.0,59504.0,1398-09-25
2019-12-17,39,0,44,0,652744,0,652744,0,4022861272,0,4022861272,0,6163.0,6163.0,,,0.0,1398-09-26
2019-12-21,685,0,494,0,11004026,0,11004026,0,69800365914,0,69800365914,0,6343.166211530216,6343.166211530216,,,0.0,1398-09-30
2019-12-22,654,0,606,0,11796315,0,11796315,0,71822242274,0,71822242274,0,6088.532077517428,6088.532077517428,,,0.0,1398-10-01
2019-12-23,670,1,389,0,11618234,50000,11668234,0,69760648839,292500000,70053148839,0,6004.410725330545,6003.749053969949,5850.0,,-50000.0,1398-10-02
2019-12-24,358,0,324,2,6282867,0,5882867,400000,38880824960,0,36443488611,2437336349,6188.388988657567,6194.851695780306,,6093.3408725,400000.0,1398-10-03
2019-12-25,387,0,291,1,6742965,0,6542965,200000,43763456476,0,42464056476,1299400000,6490.23930511281,6490.032649723788,,6497.0,200000.0,1398-10-04
2019-12-28,96,0,125,0,1740222,0,1740222,0,11857683892,0,11857683892,0,6813.891498900715,6813.891498900715,,,0.0,1398-10-07
2019-12-29,595,0,395,1,9115642,0,9065642,50000,64508545874,0,64151315238,357230636,7076.687069764258,7076.312437442379,,7144.61272,50000.0,1398-10-08
2019-12-30,593,0,379,0,5941338,0,5941338,0,42565420052,0,42565420052,0,7164.281859069455,7164.281859069455,,,0.0,1398-10-09
2019-12-31,411,0,380,1,6662265,0,5840643,821622,46255313916,0,40576533384,5678780532,6942.881124662558,6947.271624716662,,6911.670490809643,821622.0,1398-10-10
2020-01-01,534,0,319,1,6441564,0,5613186,828378,43576469788,0,37974708162,5601761626,6764.889673998427,6765.268095872825,,6762.325443215537,828378.0,1398-10-11
2020-01-04,44,1,5,0,77958,100000,177958,0,501036066,642700000,1143736066,0,6427.0,6427.0,6427.0,,-100000.0,1398-10-14
2020-01-05,182,3,202,0,3584514,3200000,6784514,0,22026423737,19651200000,41677623737,0,6144.884281941708,6143.052212288161,6141.0,,-3200000.0,1398-10-15
2020-01-07,223,1,123,0,3056774,200000,3256774,0,18205264374,1167200000,19372464374,0,5955.711601184778,5948.360056301112,5836.0,,-200000.0,1398-10-17
2020-01-08,43,0,3,1,280153,0,240153,40000,1633291990,0,1400091990,233200000,5830.0,5830.0,,5830.0,40000.0,1398-10-18
2020-01-11,22,0,25,0,506590,0,506590,0,3012184140,0,3012184140,0,5946.0,5946.0,,,0.0,1398-10-21
2020-01-12,4,0,36,1,209725,0,69725,140000,1309313175,0,435293175,874020000,6243.0,6243.0,,6243.0,140000.0,1398-10-22
2020-01-13,17,0,59,0,893714,0,893714,0,5858295270,0,5858295270,0,6555.0,6555.0,,,0.0,1398-10-23
2020-01-14,285,0,223,1,5261111,0,5201111,60000,36026996581,0,35614076581,412920000,6847.792525381046,6847.397908062335,,6882.0,60000.0,1398-10-24
2020-01-15,253,0,245,1,5125064,0,4805064,320000,36692090339,0,34391340339,2300750000,7159.342856791642,7157.311606879742,,7189.84375,320000.0,1398-10-25
2020-01-18,462,1,322,1,5851715,140,5651855,200000,42281225425,1026340,40860536084,1421715681,7225.441673936615,7229.579683838315,7331.0,7108.578405,199860.0,1398-10-28
