date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-15,152,2,189,1,77609,54088,125348,6349,9895157711,6898951598,15971278909,822830400,127500.13156979215,127415.50650189872,127550.50284721194,129600.0,-47739.0,1399-08-25
2020-11-16,130,2,226,2,214925,42325,185219,72031,27837344134,5497301593,23937824901,9396820826,129521.20104222404,129240.65512177476,129883.08548139398,130455.2321361636,29706.0,1399-08-26
2020-11-17,200,1,128,1,77072,10404,73127,14349,10004997507,1346776930,9472321992,1879452445,129813.64836776002,129532.48447221956,129447.99404075356,130981.42344414243,3945.0,1399-08-27
2020-11-18,226,1,182,1,113769,45100,141559,17310,14820528412,5904870453,18450786365,2274612500,130268.6005150788,130339.90325588624,130928.39141906874,131404.53495089544,-27790.0,1399-08-28
2020-11-21,170,2,184,0,66681,57103,123784,0,8548771399,7286364955,15835136354,0,128204.00712346846,127925.55058812124,127600.38798311824,,-57103.0,1399-09-01
2020-11-22,111,2,173,2,27763,117682,134967,10478,3559331839,15151282199,17348398438,1362215600,128204.15081223212,128538.07551475546,128747.66063629102,130007.2151173888,-107204.0,1399-09-02
2020-11-23,163,3,167,2,90087,108449,192736,5800,11411606880,13649415966,24316341018,744681828,126673.18125811715,126163.98087539432,125860.22891866222,128393.41862068966,-102649.0,1399-09-03
2020-11-24,173,2,164,3,77472,121150,197152,1470,9660531448,15090435299,24565436747,185530000,124697.07052870716,124601.5092263837,124559.92817994222,126210.8843537415,-119680.0,1399-09-04
2020-11-25,170,3,168,2,133382,85040,123422,95000,16741902940,10668813812,15506037185,11904679567,125518.4578128983,125634.30494563367,125456.41829727188,125312.41649473684,9960.0,1399-09-05
2020-11-28,265,4,431,3,337559,149228,357282,129505,43619826926,19722051694,46468668568,16873210052,129221.34182765087,130061.59999104348,132160.5308253143,130290.02781359792,-19723.0,1399-09-08
2020-11-29,850,3,155,4,3754969,56544,212751,3598762,507316020645,7639659840,28731346665,486224333820,135105.24871044207,135046.82311716513,135110.0,135108.77735732455,3542218.0,1399-09-09
2020-11-30,1886,6,749,6,2143409,757016,2732288,168137,300436134792,106645701857,383419836425,23662000224,140167.43178366797,140329.21728053558,140876.41721839432,140730.4770752422,-588879.0,1399-09-10
2020-12-01,457,9,630,4,431978,792473,1170894,53557,59513855989,109036750726,161154517180,7396089535,137770.5716240179,137633.73728108607,137590.49295811972,138097.5322553541,-738916.0,1399-09-11
2020-12-02,295,4,370,2,193771,108670,260789,41652,26851579592,15023260951,36079399631,5795440912,138573.77828467623,138347.09144557477,138246.62695316094,139139.5590127725,-67018.0,1399-09-12
2020-12-05,156,5,437,4,272902,441095,487067,226930,39281127028,63186698135,69847697293,32620127870,143938.58245084315,143404.70057096868,143249.63587209105,143745.33058652448,-214165.0,1399-09-15
2020-12-06,295,3,403,4,317387,350000,472387,195000,47763311786,52649239275,71101696061,29310855000,150489.1876037771,150515.77638885067,150426.39792857142,150312.07692307694,-155000.0,1399-09-16
2020-12-07,485,2,804,4,685467,540000,822867,402600,107177608151,84543548099,128482869908,63238286342,156357.0648200424,156140.50619115846,156562.12610925926,157074.7301092896,-137400.0,1399-09-17
2020-12-08,794,4,662,5,504003,380058,706236,177825,81781990877,62240634593,115067932526,28954692944,162264.88905224772,162931.27584263618,163766.14778007567,162826.8969155068,-202233.0,1399-09-18
2020-12-09,766,5,842,2,675431,275526,941068,9889,105214173821,42751456451,146387591644,1578038628,155773.38591358703,155554.74380597365,155163.0570291007,159575.14693093335,-265637.0,1399-09-19
2020-12-12,651,5,718,0,411448,219573,631021,0,61884064897,32782902394,94666967291,0,150405.55525121035,150021.89672134526,149302.97620381377,,-219573.0,1399-09-22
2020-12-13,263,3,353,2,135701,103683,222062,17322,19865886121,15297715986,32594126807,2569475300,146394.5447785941,146779.39857787464,147543.1458001794,148335.9485047916,-86361.0,1399-09-23
2020-12-14,184,4,376,4,140489,188176,299753,28912,20399694945,27363039609,43490124034,4272610520,145204.92668465147,145086.53469356438,145411.9526879092,147779.8325954621,-159264.0,1399-09-24
2020-12-15,150,4,397,2,65637,374130,422397,17370,9186070382,52601965828,59308023220,2480012990,139952.62400780048,140408.24915896656,140598.09645845028,142775.64709268854,-356760.0,1399-09-25
2020-12-16,200,6,239,2,98254,174591,146142,126703,13764809048,24750316339,20531959387,17983166000,140094.1340606998,140493.21472950967,141761.69641619557,141931.65118426556,-47888.0,1399-09-26
2020-12-19,135,1,222,4,83940,367909,185106,266743,12502307736,54831832185,27577677196,39756462725,148943.38498927804,148983.1620584962,149036.39809028865,149044.0713533251,-101166.0,1399-09-29
2020-12-20,235,2,427,3,135324,391122,307896,218550,20620010271,60050117955,47098972876,33571155350,152375.11654252018,152970.39544521525,153532.95891051897,153608.5808739419,-172572.0,1399-09-30
2020-12-21,331,3,565,3,416783,200100,476883,140000,66208772869,31837222700,75772425569,22273570000,158856.70209437524,158891.01848671478,159106.56021989006,159096.92857142858,-60100.0,1399-10-01
2020-12-22,303,3,451,2,186376,107831,275857,18350,28942220019,17006975678,43028660276,2920535421,155289.41504807485,155981.75966533384,157718.79772978087,159157.24365122616,-89481.0,1399-10-02
2020-12-23,176,2,333,2,115831,88147,196690,7288,17942034317,13591144348,30396663170,1136515495,154898.38054579517,154540.96888504754,154187.2593281677,155943.39942371022,-80859.0,1399-10-03
2020-12-26,148,2,285,2,63715,223938,205680,81973,9708618849,34199378408,31354460417,12553536840,152375.71763321038,152442.9230698172,152718.06664344596,153142.3375989655,-141965.0,1399-10-06
2020-12-27,118,4,290,2,73816,169488,226775,16529,11282909861,26106955405,34823939567,2565925699,152851.81886040966,153561.63407342078,154034.2408017087,155237.80621937205,-152959.0,1399-10-07
2020-12-28,151,3,213,2,60450,132382,149830,43002,9313288509,20199100137,22960023566,6552365080,154065.98029776674,153240.4963358473,152581.9230484507,152373.4961164597,-89380.0,1399-10-08
2020-12-29,119,3,176,4,103252,135227,225649,12830,15450969029,20279311061,33791222132,1939057958,149643.29048347732,149751.26028477855,149964.95567453245,151134.6810600156,-122397.0,1399-10-09
2020-12-30,122,2,184,1,32941,105923,133864,5000,4926033775,16132693556,20308727331,750000000,149541.11213988648,151711.6426447738,152305.8595017135,150000.0,-100923.0,1399-10-10
2021-01-02,68,4,190,3,18429,264356,152283,130502,2744750741,39560136003,22773365591,19531521153,148936.49905040968,149546.3419488715,149647.20302546566,149664.53504927128,-133854.0,1399-10-13
2021-01-03,112,3,160,1,46136,92754,133890,5000,6802714947,13828493076,19890783023,740425000,147449.1708644009,148560.63203375906,149087.83530629406,148085.0,-87754.0,1399-10-14
2021-01-04,179,3,200,3,78343,96328,147606,27065,11504890684,14358465329,21820813513,4042542500,146852.8226389084,147831.4805156972,149058.06545345072,149364.21577683356,-69263.0,1399-10-15
2021-01-05,85,2,115,0,55976,6255,62231,0,8176970187,908077920,9085048107,0,146079.9304523367,145989.1068277868,145176.32613908872,,-6255.0,1399-10-16
2021-01-06,98,5,204,1,124702,125934,238243,12393,18336998887,18767225402,35247431683,1856792606,147046.55007137015,147947.39691407513,149024.293693522,149825.91834099896,-113541.0,1399-10-17
2021-01-09,90,4,164,2,39029,141696,171378,9347,5793098043,21122368169,25500266552,1415199660,148430.60398677905,148795.44954428222,149068.20354138437,151406.8321386541,-132349.0,1399-10-20
2021-01-10,107,2,194,4,50960,459130,90950,419140,7646103343,69289781711,13644962054,63290923000,150041.27439167976,150027.07041231447,150915.38716921135,151001.86811089373,-39990.0,1399-10-21
2021-01-11,86,2,108,2,32010,55000,44483,42527,4743980452,8141150000,6591296940,6293833512,148203.07566385504,148175.63878335545,148020.9090909091,147996.17918028546,-12473.0,1399-10-22
2021-01-12,81,3,127,0,78273,27040,105313,0,11315723737,3896919900,15212643637,0,144567.39535983035,144451.71666365975,144116.8602071006,,-27040.0,1399-10-23
2021-01-13,65,1,162,0,56381,36122,92503,0,8100220478,5172670400,13272890878,0,143669.32970326883,143486.0585926943,143200.0,,-36122.0,1399-10-24
2021-01-16,49,3,150,0,36092,133560,169652,0,5102451010,18968748320,24071199330,0,141373.4625401751,141885.73862966543,142024.17130877508,,-133560.0,1399-10-27
2021-01-18,38,4,157,1,11238,198022,202260,7000,1583602465,28025112875,28599728340,1008987000,140914.9728599395,141400.81251854048,141525.2490884851,144141.0,-191022.0,1399-10-29
2021-01-19,92,6,171,4,59574,303460,204501,158533,8608575211,43314835787,29519163498,22404247500,144502.21927350858,144347.28191060192,142736.55765834046,141322.295673456,-144927.0,1399-10-30
2021-01-20,137,1,140,4,107554,616184,143634,580104,16211495358,93007615099,21606771073,87612339384,150728.89300258475,150429.3626369801,150941.30178485648,151028.67655454885,-36080.0,1399-11-01
2021-01-23,272,2,189,3,136767,15100,105563,46304,20840998358,2283436000,16063343716,7061090642,152383.23833965795,152168.31385996987,151220.9271523179,152494.18283517624,31204.0,1399-11-04
2021-01-24,115,4,269,3,71691,244619,274441,41869,10551172333,36783386929,41005690534,6328868728,147175.68917995287,149415.3225429145,150370.11405083007,151158.82223124508,-202750.0,1399-11-05
2021-01-25,299,1,388,3,500767,3842,345977,158632,77902320313,588811976,54021288158,24469844131,155566.0023783516,156141.26996303222,153256.63092139512,154255.40957057846,154790.0,1399-11-06
2021-01-26,224,3,208,3,141850,138419,266856,13413,21325485533,20951671727,40214639279,2062517981,150338.2836305957,150697.90178598196,151364.13156430837,153770.07239245507,-125006.0,1399-11-07
2021-01-27,128,3,259,3,231137,134225,240302,125060,35542311159,20745302837,37003088581,19284525415,153771.6209823611,153985.77032650582,154556.17684485007,154202.18627059011,-9165.0,1399-11-08
2021-01-30,147,5,241,3,111861,106274,201956,16179,17310798712,16721298047,31517905039,2514191720,154752.76201714628,156063.22683653864,157341.38215367822,155398.46220409172,-90095.0,1399-11-11
2021-01-31,137,3,144,3,80417,207000,89670,197747,12056695311,31386529022,13594459842,29848764491,149927.19587898083,151605.44041485447,151625.74406763286,150944.2089690362,-9253.0,1399-11-12
2021-02-01,84,1,76,1,44557,5000,49364,193,6639050006,737200000,7346931376,29318630,149001.27939493232,148831.76760392188,147440.0,151910.0,-4807.0,1399-11-13
2021-02-02,55,2,90,2,7839,70345,63184,15000,1161533500,10514434825,9410327575,2265640750,148173.68286771272,148935.29334958218,149469.54047906745,151042.71666666667,-55345.0,1399-11-14
2021-02-03,52,4,163,1,53975,120415,159390,15000,7938867268,18286549011,23951301279,2274115000,147084.1550347383,150268.53177112743,151862.7165303326,151607.66666666666,-105415.0,1399-11-15
2021-02-06,59,3,124,3,31286,55000,59422,26864,4571537952,8190156509,8794415002,3967279459,146120.88320654604,147999.31005351554,148911.93652727272,147680.14662745682,-28136.0,1399-11-18
2021-02-07,204,2,161,3,89661,56468,95051,51078,13757009924,8899440049,14796131154,7860318819,153433.59904529282,155665.1813657931,157601.4742686123,153888.53946904733,-5390.0,1399-11-19
2021-02-08,163,5,140,4,106238,282922,255153,134007,15602595489,42287223388,37865820174,20023998703,146864.54459797812,148404.36982516374,149466.013205053,149425.02035714552,-148915.0,1399-11-20
2021-02-09,125,6,128,4,68890,81874,133831,16933,10126464076,12096836773,19699146849,2524154000,146994.6882856728,147194.19901965914,147749.429281579,149067.1469910825,-64941.0,1399-11-21
2021-02-13,153,0,165,4,175489,0,77417,98072,26357717495,0,11647403052,14710314443,150195.83845711127,150450.19894855135,,149995.04897422303,98072.0,1399-11-25
2021-02-14,82,3,100,1,36498,48989,63109,22378,5388317631,7220854443,9315911736,3293260338,147633.23006740096,147616.2153734016,147397.46561472982,147165.08794351594,-26611.0,1399-11-26
2021-02-15,70,3,85,3,51893,44366,85307,10952,7714846140,6511080165,12590456721,1635469584,148668.33946775095,147589.96003844935,146758.33216877788,149330.67786705625,-33414.0,1399-11-27
2021-02-16,61,2,106,4,57959,100948,103851,55056,8548356107,15186956283,15539820719,8195491671,147489.71008816577,149635.73503384658,150443.3597792923,148857.37559938972,-45892.0,1399-11-28
2021-02-17,46,3,51,2,36879,15701,25231,27349,5449230539,2333150941,3726645277,4055736203,147759.71525800592,147701.05334707306,148598.87529456723,148295.59409850452,11648.0,1399-11-29
2021-02-20,54,4,74,1,42356,52606,86962,8000,6192778134,7698370840,12722028974,1169120000,146207.813155161,146294.11667164968,146340.16728129872,146140.0,-44606.0,1399-12-02
2021-02-21,41,3,50,0,13552,136168,149720,0,1975196990,19845805160,21821002150,0,145749.48273317592,145745.40575741383,145745.0,,-136168.0,1399-12-03
2021-02-22,159,4,260,1,147236,107521,248353,6404,21773182633,16077529821,36889717906,960994548,147879.47671085875,148537.43625404162,149529.20658290008,150061.60961898812,-101117.0,1399-12-04
2021-02-23,84,3,180,3,38717,75000,78717,35000,5739690762,11215322586,11796132574,5158880774,148247.30123718263,149854.9560323691,149537.63448,147396.59354285715,-40000.0,1399-12-05
2021-02-24,99,2,108,1,48678,20000,48678,20000,7139131687,2952775000,7172618277,2919288410,146660.33294301326,147348.25335880686,147638.75,145964.4205,0.0,1399-12-06
2021-02-27,43,3,137,1,33781,63384,92165,5000,4943804695,9460453768,13655608463,748650000,146348.67810307568,148164.79643031518,149256.18086583365,149730.0,-58384.0,1399-12-09
2021-02-28,91,4,176,3,43790,175216,97106,121900,6451253613,26122697101,14424298919,18149651795,147322.53055492122,148541.788550656,149088.53701146014,148889.67838392124,-53316.0,1399-12-10
2021-03-01,113,5,147,1,36842,47705,79547,5000,5530860194,7173596716,11950326910,754130000,150123.77704793442,150229.76240461614,150374.105775076,150826.0,-42705.0,1399-12-11
2021-03-02,46,3,87,3,16337,87200,41923,61614,2440441241,13041687620,6278174791,9203954070,149381.23529411765,149754.90282184005,149560.6378440367,149380.88859674748,-25586.0,1399-12-12
2021-03-03,48,3,60,1,11330,27807,34137,5000,1683911946,4158021405,5089293351,752640000,148624.1788172992,149084.37621935143,149531.4634804186,150528.0,-22807.0,1399-12-13
2021-03-06,52,3,108,0,17490,41326,58816,0,2569370664,6173459094,8742829758,0,146905.12658662093,148647.13271898802,149384.3849876591,,-41326.0,1399-12-16
2021-03-07,65,4,124,3,26675,112792,126365,13102,3946559942,16938314815,18899335658,1985539099,147949.7635238988,149561.47396826654,150173.01594971275,151544.73355212944,-99690.0,1399-12-17
2021-03-08,67,1,89,0,24570,300,24870,0,3690841407,45299073,3736140480,0,150217.39548229548,150226.79855247287,150996.91,,-300.0,1399-12-18
2021-03-09,44,4,83,1,20628,84387,37799,67216,3073866130,12573941038,5632546110,10015261058,149014.25877448128,149013.09849466916,149003.2947965919,149001.1464234706,-17171.0,1399-12-19
2021-03-10,33,4,44,0,18969,14539,33508,0,2810247739,2153905120,4964152859,0,148149.49333122463,148148.28873701804,148146.71710571565,,-14539.0,1399-12-20
2021-03-13,70,4,93,1,72763,180635,125389,128009,10871547993,27017719841,18775317834,19113950000,149410.38705111117,149736.56248953257,149570.79104824646,149317.2355068784,-52626.0,1399-12-23
2021-03-14,121,5,213,2,124327,90706,199467,15566,19194371847,14002859125,30782765210,2414465762,154386.1900230843,154325.10244802397,154376.32708971843,155111.50982911474,-75140.0,1399-12-24
2021-03-15,726,4,296,7,1692831,726072,232372,2186531,270247793382,116020704637,36939693279,349328804740,159642.51208892086,158967.9190220853,159792.28593996188,159763.9387413213,1460459.0,1399-12-25
2021-03-16,1044,7,468,3,812682,178473,889451,101704,132971537830,29151602010,145483545558,16639594282,163620.62630893756,163565.55398554838,163339.0037148476,163608.06145284354,-76769.0,1399-12-26
2021-03-17,284,7,382,3,250867,376990,621807,6050,40740714698,61311114415,101055584113,996245000,162399.65678227905,162519.21273481965,162633.2645826149,164668.59504132232,-370940.0,1399-12-27
2021-03-27,135,6,140,3,112506,262778,118116,257168,17979777803,41898470718,18887241357,40991007164,159811.72384583933,159904.17349893326,159444.3626102642,159393.88712437006,-5610.0,1400-01-07
2021-03-28,153,5,217,2,54822,401732,240345,216209,8730745531,63857436612,38498420685,34089761458,159256.23893692312,160179.82768520253,158955.3150159808,157670.40899315014,-185523.0,1400-01-08
2021-03-30,113,1,141,0,51677,2123,53800,0,8276395348,343453989,8619849337,0,160156.26580490352,160220.24789962824,161777.6679227508,,-2123.0,1400-01-10
2021-03-31,81,0,103,0,39883,0,39883,0,6311757302,0,6311757302,0,158256.83378883233,158256.83378883233,,,0.0,1400-01-11
2021-04-03,95,3,142,2,61570,108359,163857,6072,9675572809,17095173879,25812500392,958246296,157147.52004222837,157530.65411914047,157764.2270508218,157813.9486166008,-102287.0,1400-01-14
2021-04-04,42,2,117,0,23465,41850,65315,0,3674609277,6517923940,10192533217,0,156599.58563818454,156051.95157314552,155744.89701314218,,-41850.0,1400-01-15
2021-04-05,82,1,141,1,80058,43685,118743,5000,12602872928,6994245728,18796088656,801030000,157421.78080891355,158292.1827476146,160106.34606844457,160206.0,-38685.0,1400-01-16
2021-04-06,52,2,74,1,16499,24219,40418,300,2607665549,3827137573,6386756022,48047100,158049.91508576277,158017.61645801377,158022.11375366448,160157.0,-23919.0,1400-01-17
2021-04-07,94,3,97,2,36860,130000,71216,95644,5800907374,20415572600,11324562983,14891916991,157376.76001085187,159017.11670130308,157042.86615384615,155701.52849107105,-34356.0,1400-01-18
2021-04-10,41,3,88,1,17174,67215,54389,30000,2666002311,10418258865,8434326915,4649934261,155234.7916035868,155074.13107429811,154999.016067842,154997.8087,-37215.0,1400-01-21
2021-04-11,36,5,92,1,13875,109901,118840,4936,2147512751,17019272783,18387884734,778900800,154775.69376576575,154728.07753281723,154860.03569576255,157800.0,-104965.0,1400-01-22
2021-04-12,67,1,84,0,29697,3431,33128,0,4599067851,528490654,5127558505,0,154866.41246590565,154780.20118932624,154034.0,,-3431.0,1400-01-23
2021-04-13,100,2,117,1,38018,23656,61642,32,5910808024,3683329652,9589117196,5020480,155473.93403124835,155561.42234190973,155703.82363882317,156890.0,-23624.0,1400-01-24
