date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-04,136,2,145,0,705953,57000,762953,0,6915368770,553620000,7468988770,0,9795.7920286478,9789.57913528094,9712.631578947368,,-57000.0,1399-08-14
2020-11-07,139,4,139,2,1233254,179000,1212254,200000,11317072350,1641724500,11124686970,1834109880,9176.594886373772,9176.861425080882,9171.645251396649,9170.5494,21000.0,1399-08-17
2020-11-08,96,4,132,0,967376,15500,982876,0,8785807960,140275000,8926082960,0,9082.102471014374,9081.59621356102,9050.0,,-15500.0,1399-08-18
2020-11-09,145,6,243,0,1548824,248500,1797324,0,14158632310,2398713250,16557345560,0,9141.537263110593,9212.220812719352,9652.769617706235,,-248500.0,1399-08-19
2020-11-10,105,4,173,0,512759,65500,578259,0,4815935360,616534050,5432469410,0,9392.200546455548,9394.526345461118,9412.73358778626,,-65500.0,1399-08-20
2020-11-11,219,3,355,2,2203792,569798,2358590,415000,21494493930,5566753210,22995641510,4065605630,9753.413176016613,9749.7409511615,9769.695944878713,9796.640072289156,-154798.0,1399-08-21
2020-11-14,106,1,133,3,1087469,266627,603776,750320,10917336430,2676935080,6061058710,7533212800,10039.216225933797,10038.588334084165,10040.0,10040.0,483693.0,1399-08-24
2020-11-15,302,3,294,2,2276667,5800,2089089,193378,22784678640,56670000,20874694380,1966654260,10007.91008961785,9992.247520330631,9770.689655172411,10170.0,187578.0,1399-08-25
2020-11-16,219,1,194,1,1096314,334525,1426929,3910,10759740940,3277748630,13998477710,39011860,9814.470069706307,9810.213199115022,9798.21726328376,9977.457800511507,-330615.0,1399-08-26
2020-11-17,419,6,329,1,2296680,356417,2652097,1000,22534775020,3496234570,26021159590,9850000,9811.891521674765,9811.541429291614,9809.393407160713,9850.0,-355417.0,1399-08-27
2020-11-18,401,1,374,2,4293105,39124,3715602,616627,43320961950,389832720,37479531510,6231263160,10090.822831027892,10087.068396991928,9964.03026275432,10105.401093367627,577503.0,1399-08-28
2020-11-21,522,1,335,2,7038854,4715,5907170,1136399,74179158970,49696100,62251209610,11977645460,10538.527858370127,10538.245828374673,10540.0,10540.0,1131684.0,1399-09-01
2020-11-22,136,1,251,1,2952064,13270,2865334,100000,32430956540,145970000,31470926540,1106000000,10985.858213101072,10983.33616255557,11000.0,11060.0,86730.0,1399-09-02
2020-11-23,46,0,82,2,5380519,0,1080519,4300000,61068890650,0,12263890650,48805000000,11350.0,11350.0,,11350.0,4300000.0,1399-09-03
2020-11-24,19,1,136,2,975509,100000,475089,600420,11618312190,1191000000,5658309990,7151002200,11910.0,11910.0,11910.0,11910.0,500420.0,1399-09-04
2020-11-25,48,0,125,3,3362863,0,262863,3100000,40488870520,0,3164870520,37324000000,12040.0,12040.0,,12040.0,3100000.0,1399-09-05
2020-11-28,45,2,133,3,2950337,200000,1050337,2100000,36702192280,2488000000,13066192280,26124000000,12440.0,12440.0,12440.0,12440.0,1900000.0,1399-09-08
2020-11-29,2298,4,1238,4,20116604,1075579,20349910,842273,252713372570,13492882730,255708180840,10498074460,12562.427165638892,12565.56814452742,12544.762151362196,12463.980752083944,-233306.0,1399-09-09
2020-11-30,1343,4,1105,3,12748874,871700,13379228,241346,154272635310,10522202890,161808240700,2986597500,12100.883208195484,12093.98933182094,12070.899265802454,12374.75450183554,-630354.0,1399-09-10
2020-12-01,1178,3,1039,3,17159360,430000,16889360,700000,215923024970,5446600000,212566324970,8803300000,12583.396173866624,12585.812900548037,12666.511627906975,12576.142857142857,270000.0,1399-09-11
2020-12-02,931,4,590,2,7096353,342626,7330420,108559,88108436410,4188850980,90937926160,1359361230,12416.01656653777,12405.554683087736,12225.724200731993,12521.865805690915,-234067.0,1399-09-12
2020-12-05,592,7,609,3,5478321,709000,5642321,545000,67999594780,8780511700,70121018710,6659087770,12412.488202133463,12427.69043271377,12384.360648801128,12218.50966972477,-164000.0,1399-09-15
2020-12-06,492,4,556,3,4492258,525000,4607258,410000,57870361610,6828000000,59447477400,5250884210,12882.243542111784,12903.00595278146,13005.714285714286,12807.034658536586,-115000.0,1399-09-16
2020-12-07,778,3,802,2,8165276,135000,7450276,850000,110040024210,1827900000,100358924210,11509000000,13476.583548431188,13470.49749700548,13540.0,13540.0,715000.0,1399-09-17
2020-12-08,1321,0,666,5,17731412,0,6619990,11111422,250826789170,0,93620597610,157206191560,14145.90046015512,14142.105593815097,,14148.161374844733,11111422.0,1399-09-18
2020-12-09,1688,2,1124,3,12937658,487500,13145158,280000,187009525380,6939666680,189902052730,4047139330,14454.666012967726,14446.540142765876,14235.213702564102,14454.069035714285,-207500.0,1399-09-19
2020-12-12,1683,1,1278,3,11883534,570000,11913534,540000,165344846170,7836300000,165711269670,7469876500,13913.777346873414,13909.49735569647,13747.894736842103,13833.10462962963,-30000.0,1399-09-22
2020-12-13,830,4,822,3,7756986,526000,6952986,1330000,103445783570,7007147910,92731303520,17721627960,13335.821873341012,13336.903528929874,13321.573973384033,13324.53230075188,804000.0,1399-09-23
2020-12-14,577,2,562,2,4077507,604440,4624947,57000,52872015460,7696399200,59801979260,766435400,12966.750384487385,12930.30585215355,12733.107008139768,13446.235087719298,-547440.0,1399-09-24
2020-12-15,128,1,92,0,478022,600000,1078022,0,5883317360,7380000000,13263317360,0,12307.628853902124,12303.38282521136,12300.0,,-600000.0,1399-09-25
2020-12-16,453,4,431,1,4020185,1092249,4362434,750000,48890855660,13227135390,53035491050,9082500000,12161.344729160472,12157.316546221671,12110.0,12110.0,-342249.0,1399-09-26
2020-12-19,562,2,503,3,5048098,94000,4063849,1078249,63584652420,1155600000,51268775020,13471477400,12595.764270028038,12615.816931190113,12293.617021276596,12493.846412099618,984249.0,1399-09-29
2020-12-20,485,4,431,1,3277350,375902,3533252,120000,40613271250,4656880550,43760551800,1509600000,12392.106808854714,12385.346926853788,12388.549542167906,12580.0,-255902.0,1399-09-30
2020-12-21,495,3,460,3,4061130,377702,3825783,613049,49976866050,4589263760,47052683460,7513446350,12306.147808614844,12298.837508557071,12150.488374432754,12255.865925888467,235347.0,1399-10-01
2020-12-22,735,5,588,1,7052865,240544,7219995,73414,84687594480,2875040560,86663028060,899606980,12007.54508699656,12003.197794458309,11952.243913795395,12253.888631596154,-167130.0,1399-10-02
2020-12-23,293,1,430,2,4027886,800000,4179457,648429,50347470980,10083159010,52259640300,8170989690,12499.725905847385,12503.930606296464,12603.9487625,12601.209523324836,-151571.0,1399-10-03
2020-12-26,1015,0,649,4,13132112,0,10034814,3097298,172431836470,0,131733340750,40698495720,13130.548724378836,13127.63153856165,,13140.0,3097298.0,1399-10-06
2020-12-27,961,4,638,1,7665936,612000,7877936,400000,96271373050,7643540000,98922913050,4992000000,12558.332478904076,12556.95819945732,12489.444444444443,12480.0,-212000.0,1399-10-07
2020-12-28,821,4,636,2,6153606,439000,6233178,359428,74253184040,5272198860,75168973660,4356409240,12066.61330608427,12059.494155308896,12009.564601366745,12120.39473830642,-79572.0,1399-10-08
2020-12-29,495,3,533,2,5314232,261500,5080635,495097,63910989020,3179565280,61096608330,5993945970,12026.382931719954,12025.388230014556,12158.949445506692,12106.609351298835,233597.0,1399-10-09
2020-12-30,544,1,760,5,12718272,1400000,9020570,5097702,160110535230,17594004970,113327613940,64376926260,12589.01643477982,12563.24311434865,12567.146407142856,12628.617023906068,3697702.0,1399-10-10
2021-01-02,1739,3,1397,4,19067030,698447,19370701,394776,247353206770,9040108900,251242434710,5150880960,12972.823075749082,12970.22935359954,12943.15660314956,13047.60410967232,-303671.0,1399-10-13
2021-01-03,928,2,710,3,11474880,560000,10094880,1940000,155815110400,7595200000,137022210400,26388100000,13578.800858919658,13573.436276607548,13562.857142857143,13602.113402061856,1380000.0,1399-10-14
2021-01-04,1897,3,1533,3,17453425,883796,17983653,353568,239124424350,11700844700,245917436990,4907832060,13700.716297804012,13674.498556550216,13239.304884837677,13880.871741786586,-530228.0,1399-10-15
2021-01-05,1550,5,1978,6,23029844,2887372,20137313,5779903,322509137890,39076320810,278607451620,82978007080,14003.965371628225,13835.383679043973,13533.524883527303,14356.297515719554,2892531.0,1399-10-16
2021-01-06,1460,5,1253,7,13718471,1406174,12927266,2197379,194739919870,19656648250,183357666070,31038902050,14195.453696698414,14183.793082775584,13978.816455147087,14125.420353066083,791205.0,1399-10-17
2021-01-09,1608,3,1108,2,14845492,780948,14525986,1100454,205709500000,10667674950,201360108690,15017066260,13856.698046787536,13862.061321689282,13659.904308609535,13646.24624018814,319506.0,1399-10-20
2021-01-10,1331,5,1028,0,10385716,271448,10657164,0,139982904710,3645103160,143628007870,0,13478.406756934235,13477.132177941525,13428.366243258375,,-271448.0,1399-10-21
2021-01-11,1576,2,1279,9,23478617,1060000,16389617,8149000,329931941370,14937500000,229581371370,115288070000,14052.443607304467,14007.732540058743,14091.981132075472,14147.511351086025,7089000.0,1399-10-22
2021-01-12,1439,2,1159,4,13260751,202007,12986306,476452,186747151910,2797004430,182807220900,6736935440,14082.698024418074,14076.922328797737,13846.076769616897,14139.798846473515,274445.0,1399-10-23
2021-01-13,1132,6,990,2,12568742,746305,13252572,62475,170781928340,10014955400,179960368740,836515000,13587.829898966818,13579.278704541275,13419.386711867131,13389.595838335334,-683830.0,1399-10-24
2021-01-16,280,2,223,1,2556274,606000,3159850,2424,33080046410,7829700000,40877264810,32481600,12940.727954045617,12936.457366647152,12920.29702970297,13400.0,-603576.0,1399-10-27
2021-01-18,71,2,22,0,262273,601000,863273,0,3246939740,7440380000,10687319740,0,12380.0,12380.0,12380.0,,-601000.0,1399-10-29
2021-01-19,729,3,673,1,8875213,340000,9115213,100000,108876133540,4161630000,111813763540,1224000000,12267.438938085204,12266.719772757917,12240.088235294115,12240.0,-240000.0,1399-10-30
2021-01-20,960,3,693,2,9591844,218531,9444775,365600,115491220260,2631924750,113682047230,4441097780,12040.56490701892,12036.501370334392,12043.713477721696,12147.422811816192,147069.0,1399-11-01
2021-01-23,1145,2,735,4,12145250,210554,9937420,2418384,146488514000,2528690580,120098261510,28918943070,12061.383174492086,12085.45694053386,12009.70097932122,11957.961626441458,2207830.0,1399-11-04
2021-01-24,663,3,669,4,9000972,407000,9086562,321410,105430623060,4814009400,106500918450,3743714010,11713.248642479946,11720.705636521272,11828.032923832923,11647.783236364769,-85590.0,1399-11-05
2021-01-25,540,3,744,3,7805351,2509325,9663323,651353,87187395350,27997634820,107917858130,7267172040,11170.20814951179,11167.779254610448,11157.436689149472,11157.040867240958,-1857972.0,1399-11-06
2021-01-26,303,2,232,1,3067989,584560,3632549,20000,32980640160,6518995520,39286235680,213400000,10749.921254606845,10815.060080400845,11151.969891884495,10670.0,-564560.0,1399-11-07
2021-01-27,561,3,552,3,5465439,1550436,6797520,218355,56831665150,16103573790,70651897870,2283341070,10398.371503185746,10393.775652002496,10386.48082861853,10457.01298344439,-1332081.0,1399-11-08
2021-01-30,416,1,428,5,4502274,35545,4071819,466000,48527777850,367059000,43834246850,5060590000,10778.503896031203,10765.273910750944,10326.600084400055,10859.635193133046,430455.0,1399-11-11
2021-01-31,712,3,418,3,6482602,484428,6725876,241154,70138420130,5227973720,72755621150,2610772700,10819.48577592763,10817.27066481749,10792.055207378598,10826.163779161863,-243274.0,1399-11-12
2021-02-01,492,4,262,1,3238214,386633,3594847,30000,33500629420,3981277240,37163606660,318300000,10345.403182124468,10338.021801762356,10297.303230712329,10610.0,-356633.0,1399-11-13
2021-02-02,542,3,491,2,5674761,41000,5693761,22000,57038006790,411200000,57221346790,227860000,10051.173395672522,10049.832929411685,10029.268292682927,10357.272727272728,-19000.0,1399-11-14
2021-02-03,397,3,456,1,4684095,300813,4863908,121000,47090971330,3051237650,48897638980,1244570000,10053.376656536642,10053.158690501548,10143.303813332535,10285.702479338845,-179813.0,1399-11-15
2021-02-06,361,3,472,0,5713534,85500,5799034,0,54850543220,817985000,55668528220,0,9600.107957701835,9599.620940315232,9567.076023391814,,-85500.0,1399-11-18
2021-02-07,128,1,290,1,2702578,200000,2900578,2000,27202241050,2015915310,29198006360,20150000,10065.293601146755,10066.271743080171,10079.57655,10075.0,-198000.0,1399-11-19
2021-02-08,541,0,474,3,6969790,0,6920834,48956,70612761200,0,70106700560,506060640,10131.26094186482,10129.805246015148,,10337.05041261541,48956.0,1399-11-20
2021-02-09,512,0,452,3,5487435,0,5300310,187125,57630744100,0,55641745350,1988998750,10502.3101139239,10497.828494937088,,10629.251837007349,187125.0,1399-11-21
2021-02-13,291,0,298,4,2988940,0,2576150,412790,33265121320,0,28670768620,4594352700,11129.40417673155,11129.30870485026,,11130.0,412790.0,1399-11-25
2021-02-14,434,2,401,0,4479592,27000,4506592,0,48240454800,288640000,48529094800,0,10768.939403409951,10768.468678771009,10690.37037037037,,-27000.0,1399-11-26
2021-02-15,259,2,308,0,3166842,175000,3341842,0,33523760540,1850000000,35373760540,0,10585.864574235153,10585.108613752534,10571.42857142857,,-175000.0,1399-11-27
2021-02-16,232,2,239,1,3547002,52000,3559002,40000,37055723830,542390000,37180813830,417300000,10447.054676033453,10446.97750380584,10430.576923076924,10432.5,-12000.0,1399-11-28
2021-02-17,276,0,279,0,3022204,0,3022204,0,31261769450,0,31261769450,0,10344.030201137975,10344.030201137975,,,0.0,1399-11-29
2021-02-20,394,2,389,1,3004469,26000,2860469,170000,31023011480,266470000,29527178540,1762302940,10325.622091624176,10322.495555798718,10248.846153846154,10366.487882352942,144000.0,1399-12-02
2021-02-21,89,2,60,0,562321,625000,1187321,0,5711557680,6343750000,12055307680,0,10157.112538923497,10153.368533025188,10150.0,,-625000.0,1399-12-03
2021-02-22,24,1,3,1,112836,300000,212836,200000,1139643600,3030000000,2149643600,2020000000,10100.0,10100.0,10100.0,10100.0,-100000.0,1399-12-04
2021-02-23,280,1,293,2,6324558,200000,5724558,800000,64362257440,2016000000,58295249620,8083007820,10176.562131298346,10183.362561790796,10080.0,10103.759775,600000.0,1399-12-05
2021-02-24,324,0,568,1,5904330,0,5774330,130000,60515251900,0,59185204420,1330047480,10249.300411731729,10249.709389660791,,10231.134461538462,130000.0,1399-12-06
2021-02-27,375,2,479,1,2999396,50000,3019119,30277,30840504440,513600000,31040690400,313414040,10282.238303978536,10281.373606008903,10272.0,10351.55530600786,-19723.0,1399-12-09
2021-02-28,216,0,345,1,3169796,0,3092218,77578,32333191970,0,31537241690,795950280,10200.401530571684,10198.906315790156,,10260.0,77578.0,1399-12-10
2021-03-01,381,1,249,0,3699450,162479,3861929,0,37286615010,1632339580,38918954590,0,10078.961740258686,10077.594536305562,10046.46495854849,,-162479.0,1399-12-11
2021-03-02,278,2,253,2,1993078,172358,2064436,101000,20051533330,1719557780,20733821110,1037270000,10060.586354372484,10043.334407072924,9976.663572332009,10270.0,-71358.0,1399-12-12
2021-03-03,195,1,177,1,1052077,600000,1352077,300000,10427955510,5934500000,13395455510,2967000000,9911.77975566427,9907.317046292485,9890.833333333334,9890.0,-300000.0,1399-12-13
2021-03-06,169,2,183,1,1023128,450141,1373269,100000,10064369520,4426900130,13508262650,983007000,9836.862562651007,9836.574371080977,9834.474375806692,9830.07,-350141.0,1399-12-16
2021-03-07,242,3,182,0,1118857,247524,1366381,0,10952427010,2420955460,13373382470,0,9788.942653082566,9787.447622588428,9780.689791696966,,-247524.0,1399-12-17
2021-03-08,218,1,313,1,1766217,4000,1750076,20141,17702681570,39857740,17539920850,202618460,10022.936915452632,10022.37665678519,9964.435,10060.0,16141.0,1399-12-18
2021-03-09,227,2,261,1,1069994,14155,1064149,20000,10703225500,139209000,10640434500,202000000,10003.070577965858,9999.008127621226,9834.616743200282,10100.0,5845.0,1399-12-19
2021-03-10,226,2,149,0,1394234,18454,1412688,0,13673188510,180690120,13853878630,0,9806.953861403466,9806.750414812046,9791.379646689064,,-18454.0,1399-12-20
2021-03-13,248,3,222,0,2151985,98413,2250398,0,21129780020,966973960,22096753980,0,9818.739452180196,9819.042667119327,9825.673031002,,-98413.0,1399-12-23
2021-03-14,197,1,225,0,1607450,5000,1612450,0,15775244730,48860000,15824104730,0,9813.832299604965,9813.70258302583,9772.0,,-5000.0,1399-12-24
2021-03-15,278,3,206,0,2684548,159000,2843548,0,26056821960,1536060000,27592881960,0,9706.223155629925,9703.68073969562,9660.754716981131,,-159000.0,1399-12-25
2021-03-16,350,3,334,1,3672245,69919,3682164,60000,37130626390,705110000,37228236390,607500000,10111.151731434042,10110.42321580462,10084.66940316652,10125.0,-9919.0,1399-12-26
2021-03-17,263,3,214,0,2312958,233000,2545958,0,23277774250,2339639880,25617414130,0,10064.071310417225,10061.994003828817,10041.37287553648,,-233000.0,1399-12-27
2021-03-27,241,1,207,2,1645953,70000,1542353,173600,16927420360,718800000,15867810080,1778410280,10284.267144930627,10288.053435238236,10268.57142857143,10244.298847926268,103600.0,1400-01-07
2021-03-28,177,2,161,0,817818,65000,882818,0,8389033870,665850000,9054883870,0,10257.824931708525,10256.795704210834,10243.846153846154,,-65000.0,1400-01-08
2021-03-30,285,1,339,0,3058334,30000,3088334,0,31763542400,311250000,32074792400,0,10385.89715838754,10385.791303660808,10375.0,,-30000.0,1400-01-10
2021-03-31,203,0,242,0,1558193,0,1558193,0,16216382310,0,16216382310,0,10407.171839431958,10407.171839431958,,,0.0,1400-01-11
2021-04-03,176,1,139,0,931101,20000,951101,0,9455009630,202600000,9657609630,0,10154.655220002986,10154.136763603445,10130.0,,-20000.0,1400-01-14
2021-04-04,35,0,23,0,147522,0,147522,0,1489972200,0,1489972200,0,10100.0,10100.0,,,0.0,1400-01-15
2021-04-05,98,2,123,0,1063988,201982,1265970,0,10739819320,2037998380,12777817700,0,10093.928991680355,10093.302131962051,10090.0,,-201982.0,1400-01-16
