date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-16,363,1,458,1,2904243,80000,2974243,10000,42870294410,1184000000,43906294410,148000000,14761.262886748802,14762.174580220915,14800.0,14800.0,-70000.0,1399-06-26
2020-09-19,297,0,550,2,2887901,0,2868541,19360,43868201280,0,43570357280,297844000,15190.341109338582,15189.03068842314,,15384.504132231405,19360.0,1399-06-29
2020-09-20,179,1,286,1,1466260,100000,1565260,1000,21221593030,1436000000,22642963030,14630000,14473.281021101306,14465.943696254935,14360.0,14630.0,-99000.0,1399-06-30
2020-09-21,109,2,195,2,473178,798820,1269723,2275,6691825300,11390070910,18049859960,32036250,14142.300149203891,14215.58872289468,14258.620102150671,14081.868131868132,-796545.0,1399-06-31
2020-09-22,261,2,198,0,1796345,130000,1926345,0,25012907410,1817784900,26830692310,0,13924.33380558857,13928.290264724128,13982.960769230767,,-130000.0,1399-07-01
2020-09-23,197,0,276,0,1436397,0,1436397,0,20287808380,0,20287808380,0,14124.095483351748,14124.095483351748,,,0.0,1399-07-02
2020-09-26,215,2,218,0,1412351,350000,1762351,0,19193761670,4718000000,23911761670,0,13589.937395165933,13568.104009927649,13480.0,,-350000.0,1399-07-05
2020-09-27,64,3,42,0,178638,200000,378638,0,2354619900,2636000000,4990619900,0,13180.957579014545,13180.451777159184,13180.0,,-200000.0,1399-07-06
2020-09-28,33,2,12,1,64019,100000,154019,10000,839289090,1311000000,2019189090,131100000,13110.0,13110.0,13110.0,13110.0,-90000.0,1399-07-07
2020-09-29,57,1,32,0,259628,100000,359628,0,3398530520,1309000000,4707530520,0,13090.0,13090.0,13090.0,,-100000.0,1399-07-08
2020-09-30,174,5,240,0,1117115,509511,1626626,0,14574071970,6656334380,21230406350,0,13046.169794515336,13051.805608664808,13064.162265387791,,-509511.0,1399-07-09
2020-10-03,255,1,266,0,1328064,5000,1333064,0,17647972320,64900000,17712872320,0,13288.495373716927,13287.338282333032,12980.0,,-5000.0,1399-07-12
2020-10-05,181,2,229,0,2056900,216950,2273850,0,26454236300,2714044500,29168280800,0,12861.216539452576,12827.706664907537,12510.0,,-216950.0,1399-07-14
2020-10-06,22,0,170,1,1276716,0,1190885,85831,17315004900,0,16147703300,1167301600,13562.142951134005,13559.41446907132,,13600.0,85831.0,1399-07-15
2020-10-07,274,0,208,1,2142427,0,1642427,500000,29502605640,0,22592605640,6910000000,13770.646859846333,13755.622405135817,,13820.0,500000.0,1399-07-16
2020-10-10,267,0,223,0,2135703,0,2135703,0,30132874590,0,30132874590,0,14109.112826081157,14109.112826081157,,,0.0,1399-07-19
2020-10-11,384,2,256,0,1450489,500000,1950489,0,20971277450,7202064360,28173341810,0,14458.074104664014,14444.24542255814,14404.12872,,-500000.0,1399-07-20
2020-10-12,272,2,220,0,1619924,100000,1719924,0,22277909990,1347000000,23624909990,0,13752.44146638978,13736.019725290187,13470.0,,-100000.0,1399-07-21
2020-10-14,219,3,242,0,2382802,164961,2547763,0,33946289150,2288050040,36234339190,0,14246.37428959687,14222.021118133827,13870.248361733986,,-164961.0,1399-07-23
2020-10-18,178,1,149,0,837140,100000,937140,0,11341813550,1367635760,12709449310,0,13548.287681869222,13561.95372089549,13676.3576,,-100000.0,1399-07-27
2020-10-19,62,3,116,0,596455,935039,1531494,0,7932960990,12436018700,20368979690,0,13300.183567913757,13300.071492281391,13300.0,,-935039.0,1399-07-28
2020-10-20,114,3,149,0,831336,200000,1031336,0,10937943430,2602000000,13539943430,0,13157.06697412358,13128.547272663807,13010.0,,-200000.0,1399-07-29
2020-10-21,203,2,134,0,1305464,100000,1405464,0,16875692910,1286000000,18161692910,0,12926.96919256295,12922.204275598664,12860.0,,-100000.0,1399-07-30
2020-10-24,48,2,27,0,130217,100000,230217,0,1645013860,1263000000,2908013860,0,12632.86560126558,12631.620862056234,12630.0,,-100000.0,1399-08-03
2020-10-26,44,2,154,0,1645227,100000,1745227,0,20715283000,1259000000,21974283000,0,12591.139702910295,12591.074398917734,12590.0,,-100000.0,1399-08-05
2020-10-27,73,2,155,0,1151216,300000,1451216,0,14169236970,3690000000,17859236970,0,12308.061189212103,12306.394754467978,12300.0,,-300000.0,1399-08-06
2020-10-28,91,1,86,1,461574,150000,611289,285,5571341170,1810500000,7378401220,3439950,12070.309787813005,12070.233915545676,12070.0,12070.0,-149715.0,1399-08-07
2020-10-31,252,2,215,0,1760727,955867,2716594,0,21424482460,11724577260,33149059720,0,12167.97519433734,12202.43426879394,12265.90860443974,,-955867.0,1399-08-10
2020-11-01,88,2,123,0,304211,636148,940359,0,3589287770,7528727110,11118014880,0,11798.678450154664,11823.159963375689,11834.867216433911,,-636148.0,1399-08-11
2020-11-02,100,2,121,0,458528,550000,1008528,0,5332823490,6419734280,11752557770,0,11630.311540407563,11653.179455602622,11672.244145454546,,-550000.0,1399-08-12
2020-11-04,129,3,130,1,516711,233880,749591,1000,5982660280,2706415390,8677135670,11940000,11578.348980377812,11575.8269109421,11571.81199760561,11940.0,-232880.0,1399-08-14
2020-11-07,54,3,55,1,128997,400000,478997,50000,1469395780,4556126800,5456022580,569500000,11390.929866586044,11390.515138925712,11390.317,11390.0,-350000.0,1399-08-17
2020-11-08,196,2,245,1,4698239,150000,3923344,924895,57911943080,1698000000,48048755580,11561187500,12326.308448761334,12246.888261646189,11320.0,12500.0,774895.0,1399-08-18
2020-11-09,315,5,244,1,2837350,770596,3566564,41382,34057773740,9071819470,42619467210,510126000,12003.374183657286,11949.727303365367,11772.471528531163,12327.243729157604,-729214.0,1399-08-19
2020-11-10,180,3,175,0,974207,414777,1388984,0,11219608220,4766559560,15986167780,0,11516.657363373492,11509.252647978668,11491.860831241847,,-414777.0,1399-08-20
2020-11-11,203,4,190,0,1422744,296731,1719475,0,16162110290,3342223750,19504334040,0,11359.81616510068,11343.191404353072,11263.480222828084,,-296731.0,1399-08-21
2020-11-14,277,0,288,2,3296749,0,2443919,852830,40008194770,0,29623429250,10384765520,12135.650839660526,12121.281126747654,,12176.829520537503,852830.0,1399-08-24
2020-11-15,135,2,190,1,969888,329773,1299497,164,11468329670,3872145520,15338543270,1931920,11824.385568230558,11803.446464285797,11741.851273451735,11780.0,-329609.0,1399-08-25
2020-11-16,100,3,157,1,865000,446649,1150776,160873,10283497490,5298691330,13639665560,1942523260,11888.436404624275,11852.580832412215,11863.211000136573,12074.886774039149,-285776.0,1399-08-26
2020-11-17,199,3,194,0,1234280,318782,1553062,0,14690711040,3806320040,18497031080,0,11902.251547460868,11910.040346103377,11940.197501741002,,-318782.0,1399-08-27
2020-11-18,173,2,271,3,2787209,299500,2225809,860900,34541106040,3662642410,27460217720,10743530730,12392.721909264788,12337.18514032426,12229.19001669449,12479.417737251712,561400.0,1399-08-28
2020-11-21,227,3,231,1,1656788,545295,2115146,86937,20470331590,6681683310,26059908700,1092106200,12355.43207097106,12320.619333133503,12253.336836024537,12562.04147831188,-458358.0,1399-09-01
2020-11-22,163,3,274,1,2932082,188832,3073233,47681,36752168530,2362059900,38501527580,612700850,12534.495464315118,12528.02100589184,12508.790353329943,12850.0,-141151.0,1399-09-02
2020-11-23,195,0,256,3,3951583,0,2864233,1087350,51527400620,0,37309816240,14217584380,13039.685771499677,13026.110738895894,,13075.44431875661,1087350.0,1399-09-03
2020-11-24,505,1,342,4,5808358,730000,4230280,2308078,79104284290,9979100000,57539549050,31543835240,13619.044192868278,13601.829914331913,13670.0,13666.711107683535,1578078.0,1399-09-04
2020-11-25,437,1,381,3,5545170,146172,4207123,1484219,78707060250,1984173600,59559277750,21131956100,14193.804743587663,14156.77120683184,13574.238568262048,14237.761475900794,1338047.0,1399-09-05
2020-11-28,544,1,609,1,5539377,368273,5427117,480533,80374919580,5101116420,78462654960,7013381040,14509.739918405989,14457.520440410626,13851.453731335178,14595.00396434792,112260.0,1399-09-08
2020-11-29,628,1,331,4,4442941,512039,4562480,392500,65149187820,7443325220,66834329170,5758183870,14663.52756428681,14648.68430546545,14536.637287394124,14670.532152866244,-119539.0,1399-09-09
2020-11-30,545,1,508,3,4734512,470000,4055674,1148838,69008180370,6799650000,58980885090,16826945280,14575.563515310554,14542.807210342844,14467.340425531916,14646.926094018478,678838.0,1399-09-10
2020-12-01,462,2,420,2,3539853,586658,3889751,236760,50390269090,8239535460,55200021270,3429783280,14235.130410782594,14191.145209551974,14044.87019694609,14486.3291096469,-349898.0,1399-09-11
2020-12-02,267,1,366,1,2569869,171200,2521069,220000,36551211330,2416948000,35837559330,3130600000,14222.986202798664,14215.223514310794,14117.68691588785,14230.0,48800.0,1399-09-12
2020-12-05,235,1,362,1,4225498,111637,3082135,1255000,62574758730,1603618000,45495576730,18682800000,14808.848265932204,14761.05904835447,14364.574469038043,14886.693227091631,1143363.0,1399-09-15
2020-12-06,273,0,223,1,2541377,0,1785276,756101,39476942730,0,27734141160,11742801570,15533.682224243,15534.931943296162,,15530.731436673144,756101.0,1399-09-16
2020-12-07,840,1,611,1,6084923,395027,5961751,518199,95520013970,6117785190,93326209820,8311589340,15697.818028264286,15654.1609704934,15487.005166735438,16039.37742064342,123172.0,1399-09-17
2020-12-08,502,1,577,1,3140416,285171,3185505,240082,50225754660,4451090990,50873392390,3803453260,15993.344404053476,15970.275479084165,15608.498023992624,15842.309127714698,-45089.0,1399-09-18
2020-12-09,511,1,424,1,3061306,382175,3443291,190,49048034210,6067828160,55112717870,3144500,16021.93123131108,16005.826364951436,15877.093373454569,16550.0,-381985.0,1399-09-19
2020-12-12,587,1,456,1,3350768,411180,3721042,40906,54188183010,6546308420,60054224650,680266780,16171.86955647183,16139.088096828791,15920.785106279489,16630.0,-370274.0,1399-09-22
2020-12-13,339,1,361,2,2367783,413317,2719100,62000,37515122810,6509830650,43030413460,994540000,15843.986889845904,15825.24124158729,15750.212669694203,16040.967741935485,-351317.0,1399-09-23
2020-12-14,399,1,510,1,3167467,426422,3362854,231035,49705588060,6656903000,52671173540,3691317520,15692.535410787232,15662.64058445594,15611.068378273168,15977.308719458091,-195387.0,1399-09-24
2020-12-15,81,1,143,0,485061,700653,1185714,0,7227651420,10439729700,17667381120,0,14900.499978353238,14900.204534989043,14900.0,,-700653.0,1399-09-25
2020-12-16,297,3,353,2,4035396,719521,4674757,80160,59312225570,10521239100,68661401730,1172062940,14697.993844965897,14687.694297265078,14622.560147653789,14621.54366267465,-639361.0,1399-09-26
2020-12-19,212,2,225,1,1282344,530000,1702344,110000,19170209650,7915401300,25432860950,1652750000,14949.35029134148,14939.906945952169,14934.719433962264,15025.0,-420000.0,1399-09-29
2020-12-20,211,2,394,1,3377506,74196,3038594,413108,51879303480,1126631720,46574243640,6431691560,15360.240212748697,15327.563879873387,15184.534476252087,15569.031730201305,338912.0,1399-09-30
2020-12-21,253,2,304,1,2481539,460719,2221563,720695,39974823090,7416899530,35774119220,11617603400,16108.883676621645,16103.13064270516,16098.531925099682,16120.0,259976.0,1399-10-01
2020-12-22,233,2,284,2,1637798,531800,1442016,727582,27514484090,8924044750,24208075420,12230453420,16799.6810900978,16787.66076104565,16780.82878901843,16809.725116894042,195782.0,1399-10-02
2020-12-23,100,0,239,3,1942925,0,790025,1152900,33670890250,0,13691133250,19979757000,17330.0,17330.0,,17330.0,1152900.0,1399-10-03
2020-12-26,43,0,200,2,2302646,0,1002646,1300000,41033151720,0,17867151720,23166000000,17820.0,17820.0,,17820.0,1300000.0,1399-10-06
2020-12-27,1355,0,1043,6,14768900,0,11811837,2957063,272575911100,0,217816422870,54759488230,18456.073986552823,18440.520544772164,,18518.20141471453,2957063.0,1399-10-07
2020-12-28,1157,1,659,3,5240191,511137,5296555,454773,92946183350,8981292980,93726091590,8201384740,17737.174723211425,17695.670410294995,17571.204941141026,18034.01859828969,-56364.0,1399-10-08
2020-12-29,1293,3,1215,4,11103620,520983,9115102,2509501,200815817790,8807458960,163455575190,46167701560,18085.616924030182,17932.391232703703,16905.463249280685,18397.164041775635,1988518.0,1399-10-09
2020-12-30,1118,1,725,3,5111204,254846,5166311,199739,91442908380,4535260440,92337372910,3640795910,17890.678669839825,17872.979948361608,17796.08249688047,18227.76678565528,-55107.0,1399-10-10
2021-01-02,823,1,869,3,6760300,410184,6448762,721722,122879351170,7127166610,116649789530,13356728250,18176.61215774448,18088.71059747592,17375.535393872018,18506.74948248772,311538.0,1399-10-13
2021-01-03,1030,1,690,2,4790835,250000,4912275,128560,88164239050,4463500000,90224223620,2403515430,18402.687433401483,18367.095413021463,17854.0,18695.67073739888,-121440.0,1399-10-14
2021-01-04,785,1,705,0,4897601,610991,5508592,0,86559907400,10824930490,97384837890,0,17673.9402413549,17678.716791877127,17717.004816764897,,-610991.0,1399-10-15
2021-01-05,13,1,332,4,2157663,400000,1894951,662712,40046225280,7424000000,35170290560,12299934720,18560.0,18560.0,18560.0,18560.0,262712.0,1399-10-16
2021-01-06,1328,1,1228,4,15090642,8061,13840642,1258061,292298099990,150740700,268029876680,24418964010,19369.49402086405,19365.422260036783,18700.0,19410.0,1250000.0,1399-10-17
2021-01-09,1037,1,822,1,8034367,1100000,9131858,2509,151104615250,20335700000,171390877470,49437780,18807.2831686678,18768.456262679512,18487.0,19704.17696293344,-1097491.0,1399-10-20
2021-01-10,832,2,704,1,6288059,1197716,7215205,270570,113801780620,21473240790,130247276910,5027744500,18098.077740682776,18051.77772634319,17928.491219955315,18582.04715969989,-927146.0,1399-10-21
2021-01-11,708,1,756,1,4632672,110000,4687672,55000,83042766750,1978350000,84026166750,994950000,17925.45786751145,17924.924514769806,17985.0,18090.0,-55000.0,1399-10-22
2021-01-12,466,1,405,3,3569371,473687,3781766,261292,61658499360,8171176480,65369050800,4460625040,17274.331908899356,17285.32405230784,17250.159873502966,17071.418336573643,-212395.0,1399-10-23
2021-01-13,359,1,467,0,3835008,300000,4135008,0,63313414900,4923000000,68236414900,0,16509.330593312974,16502.124034584696,16410.0,,-300000.0,1399-10-24
2021-01-16,115,1,173,1,1027583,600000,1589475,38108,16402252290,9627556880,25404456890,625352280,15961.9731836747,15982.923223076805,16045.928133333333,16410.0,-561892.0,1399-10-27
2021-01-18,49,2,31,0,204978,215000,419978,0,3160760760,3315300000,6476060760,0,15420.0,15420.0,15420.0,,-215000.0,1399-10-29
2021-01-19,349,5,682,1,2793031,4296007,6969038,120000,45778616550,70632777080,114381643630,2029750000,16390.300197169312,16412.83110093531,16441.494876521385,16914.583333333332,-4176007.0,1399-10-30
2021-01-20,389,3,278,2,2751027,1430000,3131672,1049355,47333527010,24465904580,53742806340,18056625250,17205.766068453708,17161.058482497527,17109.024181818182,17207.35618546631,-380645.0,1399-11-01
2021-01-23,508,1,496,2,3593289,609049,4061069,141269,61484839860,10426979960,69492521770,2419298050,17111.019976406016,17111.87910621563,17120.100287497393,17125.470202238284,-467780.0,1399-11-04
2021-01-24,329,2,250,2,1665005,907138,2181234,390909,27353571840,15123479400,35825295480,6651755760,16428.52234077375,16424.324707940552,16671.641359969486,17016.1233432845,-516229.0,1399-11-05
2021-01-25,250,1,277,1,1602028,588806,2141822,49012,25340753260,9319430650,33876319100,783864810,15817.921571907607,15816.58938044338,15827.676093653938,15993.324287929488,-539794.0,1399-11-06
2021-01-26,165,1,130,0,879051,64150,943201,0,13432692340,989832500,14422524840,0,15280.90217746183,15291.04065835384,15429.968823070927,,-64150.0,1399-11-07
2021-01-27,182,2,340,1,1511855,1199726,2655581,56000,23047120080,18544121880,40714891960,876350000,15244.266202777382,15331.820780461978,15456.964240168172,15649.107142857143,-1143726.0,1399-11-08
2021-01-30,279,1,292,2,2164185,531035,2387957,307263,33395996570,8269463350,36884360000,4781099920,15431.211550768534,15445.990024108474,15572.350880827064,15560.285227964318,-223772.0,1399-11-11
2021-01-31,234,1,278,2,1705172,757150,1862693,599629,26216999610,11669546090,28617241120,9269304580,15374.988335487564,15363.369658875616,15412.462642805256,15458.399410302036,-157521.0,1399-11-12
2021-02-01,197,2,226,1,1602469,431429,1813197,220701,24068329300,6528129900,27240484060,3355975140,15019.528802117233,15023.455289193618,15131.411889325938,15205.980670681149,-210728.0,1399-11-13
2021-02-02,305,2,322,1,3011058,280000,3181058,110000,47089136360,4365600000,49727736360,1727000000,15638.734411625415,15632.451957807749,15591.42857142857,15700.0,-170000.0,1399-11-14
2021-02-03,251,2,189,2,1210673,555937,1521138,245472,18184972370,8300548750,22796464610,3689056510,15020.54838094184,14986.453964071636,14930.73630645199,15028.42079748403,-310465.0,1399-11-15
2021-02-06,60,1,25,0,164201,50000,214201,0,2384416520,726000000,3110416520,0,14521.32764112277,14521.017735678171,14520.0,,-50000.0,1399-11-18
2021-02-07,254,2,322,2,1723754,999530,1813284,910000,26011718080,15293459830,27427457260,13877720650,15090.156762507875,15125.847500998188,15300.651136033935,15250.242472527472,-89530.0,1399-11-19
2021-02-08,224,1,157,1,1224075,50559,1214634,60000,17723916190,748065070,17601099220,870882040,14479.436464268938,14490.866565566252,14795.883423327205,14514.700666666668,9441.0,1399-11-20
2021-02-09,391,1,272,2,2669417,124710,1839127,955000,38160037090,1770602800,26266812840,13663827050,14295.270124525316,14282.218052369411,14197.761205997916,14307.672303664922,830290.0,1399-11-21
2021-02-13,309,2,244,2,2817759,586790,1621549,1783000,41301777240,8559416100,23787073440,26074119900,14657.66846632377,14669.352230490722,14586.847253702346,14623.735221536735,1196210.0,1399-11-25
2021-02-14,170,1,186,1,1353469,275000,1528469,100000,19482407730,3975950000,22023357730,1435000000,14394.424792884063,14408.769644657496,14458.0,14350.0,-175000.0,1399-11-26
2021-02-15,76,0,14,0,322485,0,322485,0,4592186400,0,4592186400,0,14240.0,14240.0,,,0.0,1399-11-27
2021-02-16,604,2,518,4,6590753,300000,6178535,712218,95389717160,4282686290,89324022970,10348380480,14473.265370436427,14457.152540205729,14275.620966666667,14529.793518276709,412218.0,1399-11-28
2021-02-17,507,3,283,2,3350358,720066,2220424,1850000,47979585810,10353576700,31836758250,26496404260,14320.734026035429,14338.143638332138,14378.649596009254,14322.38068108108,1129934.0,1399-11-29
2021-02-20,217,3,248,1,1166767,1360017,2323907,202877,16477356320,19331206440,32890794350,2917768410,14122.233762182166,14153.23175583188,14213.944708044091,14381.957590066888,-1157140.0,1399-12-02
2021-02-21,83,1,69,0,456895,50000,506895,0,6378502750,697000000,7075502750,0,13960.543998073956,13958.517543080914,13940.0,,-50000.0,1399-12-03
2021-02-22,20,0,1,0,38357,0,38357,0,533162300,0,533162300,0,13900.0,13900.0,,,0.0,1399-12-04
2021-02-23,36,0,13,0,156301,0,156301,0,2172583900,0,2172583900,0,13900.0,13900.0,,,0.0,1399-12-05
2021-02-24,48,0,24,0,138984,0,138984,0,1930487760,0,1930487760,0,13890.0,13890.0,,,0.0,1399-12-06
