date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-07,551,2,1406,1,15941174,2050000,12991174,5000000,86653477493,11197100000,70540577493,27310000000,5435.827843858928,5429.884742749193,5462.0,5462.0,2950000.0,1399-01-19
2020-04-08,1952,2,1961,1,41137230,210000,41147230,200000,234780235251,1199100000,234837335251,1142000000,5707.244635844465,5707.245305479859,5710.0,5710.0,-10000.0,1399-01-20
2020-04-11,2203,2,1632,1,42050581,20846,42046427,25000,249663249415,121365848,249638615263,146000000,5937.21283934222,5937.213529772696,5822.020915283508,5840.0,4154.0,1399-01-23
2020-04-12,1366,3,1193,2,23205086,2750000,24755086,1200000,144106079511,17131140064,153767419575,7469800000,6210.107538967966,6211.548591469244,6229.505477818182,6224.833333333333,-1550000.0,1399-01-24
2020-04-13,2357,5,1620,2,34728280,1017755,34646035,1100000,212359854296,6115907178,211557161474,6918600000,6114.896974339069,6106.244523334344,6009.213590697172,6289.636363636364,82245.0,1399-01-25
2020-04-14,1504,6,3838,3,35152936,5794522,40907580,39878,207268736892,34347163184,241381375116,234524960,5896.199876220865,5900.65154467705,5927.52313029444,5881.061236772155,-5754644.0,1399-01-26
2020-04-15,1601,7,3201,2,29457796,8532517,37989101,1212,178856568867,52625610257,231474813740,7365384,6071.620866238602,6093.190089968172,6167.653724803596,6077.049504950495,-8531305.0,1399-01-27
2020-04-18,2545,10,1075,2,30012936,1098239,25761175,5350000,191983203195,7025434883,164786743444,34221894634,6396.68185728314,6396.709134734731,6397.0,6396.615819439252,4251761.0,1399-01-30
2020-04-19,4458,6,2762,5,65446912,2044000,62333942,5156970,428720634282,13225960190,407347178222,34599416250,6550.662532129858,6534.917657253251,6470.626316046967,6709.252962495419,3112970.0,1399-01-31
2020-04-20,2897,2,2472,1,49410211,39020,49441231,8000,333301724511,254756000,333502202271,54278240,6745.604152773199,6745.426752642951,6528.856996412096,6784.78,-31020.0,1399-02-01
2020-04-21,2992,1,1632,3,33344814,40000,33343014,41800,230097243976,273320000,230078949976,291614000,6900.540635074468,6900.36449542324,6833.0,6976.411483253589,1800.0,1399-02-02
2020-04-22,3049,2,2726,2,47250094,591155,47641197,200052,328318180127,4197675188,331135488455,1380366860,6948.519089231865,6950.612270615283,7100.8029839889705,6900.040289524723,-391103.0,1399-02-03
2020-04-25,1005,0,795,1,15337534,0,10337534,5000000,111917985598,0,75432985598,36485000000,7297.0,7297.0,,7297.0,5000000.0,1399-02-06
2020-04-26,5159,3,2921,5,81294121,64683,72338985,9019819,615082511131,476359638,546595599307,68963271462,7566.137668565234,7556.030808380848,7364.526042391355,7645.748929329957,8955136.0,1399-02-07
2020-04-27,1581,1,851,0,18400617,30000,18430617,0,143619858933,238050525,143857909458,0,7805.16538836714,7805.376752064241,7935.0175,,-30000.0,1399-02-08
2020-05-02,405,0,673,1,9307223,0,9290136,17087,79866394298,0,79719377750,147016548,8581.11966351295,8581.077580565021,,8604.0,17087.0,1399-02-13
2020-05-03,3239,1,946,2,32680355,91427,24871782,7900000,294257630160,823757270,223902387430,71179000000,9004.113638300441,9002.26559681168,9010.0,9010.0,7808573.0,1399-02-14
2020-05-04,5035,3,3628,3,77559324,51478,74532415,3078387,705789777194,474679042,677299478769,28964977467,9099.99908191567,9087.314274856117,9221.007848012743,9409.141042695412,3026909.0,1399-02-15
2020-05-05,4948,2,3057,5,61591338,26662,60557996,1060004,572797208070,239608140,562915302990,10121513220,9299.963707071924,9295.474424054588,8986.877953641888,9548.561345051528,1033342.0,1399-02-16
2020-05-06,3423,2,2465,1,43367931,101000,43426250,42681,409217653153,985429000,409816911877,386170276,9435.950568013031,9437.078077821594,9756.722772277228,9047.826339589044,-58319.0,1399-02-17
2020-05-09,1577,1,688,1,13208753,200000,8408753,5000000,130872324724,1981600000,83313924724,49540000000,9908.0,9908.0,9908.0,9908.0,4800000.0,1399-02-20
2020-05-10,4689,1,2373,7,50897316,10000,46267237,4640079,524626880427,104030000,476570864631,48160045796,10307.554929360123,10300.39603685433,10403.0,10379.143500789534,4630079.0,1399-02-21
2020-05-11,5008,3,2355,8,48878535,21286,46262021,2637800,488143788675,209261400,462488888761,25864161314,9986.874374917334,9997.161359660444,9830.940524288264,9805.201802259458,2616514.0,1399-02-22
2020-05-12,723,0,157,0,4149256,0,4149256,0,39368140928,0,39368140928,0,9488.0,9488.0,,,0.0,1399-02-23
2020-05-13,3137,0,2541,1,50311763,0,50308295,3468,462470013881,0,462438108281,31905600,9192.085236229945,9192.084690626069,,9200.0,3468.0,1399-02-24
2020-05-16,656,0,470,0,5507384,0,5507384,0,48095984472,0,48095984472,0,8733.0,8733.0,,,0.0,1399-02-27
2020-05-17,553,0,123,0,3712950,0,3712950,0,30806346150,0,30806346150,0,8297.0,8297.0,,,0.0,1399-02-28
2020-05-18,4542,2,3150,2,68684640,31200,68609683,106157,563620402258,250918800,563003330559,867990499,8205.916231896972,8205.88736081174,8042.2692307692305,8176.479167647918,74957.0,1399-02-29
2020-05-19,4021,3,2367,1,47747243,103310,47826830,23723,378773094476,816201169,379400998656,188296989,7932.878857026362,7932.806724928247,7900.504975317007,7937.317750706065,-79587.0,1399-02-30
2020-05-20,3347,1,3278,1,49951694,1300,49931511,21483,384137780469,10008700,383983640318,164148851,7690.185251154846,7690.206697690362,7699.0,7640.871898710609,20183.0,1399-02-31
2020-05-23,2366,2,2067,3,37996471,80106,37940624,135953,305953034423,642187844,305510874606,1084347661,8052.143432557197,8052.341854103401,8016.725888198138,7975.900943708488,55847.0,1399-03-03
2020-05-26,2154,3,1817,4,23081882,191291,23089187,183986,182161736190,1532338033,182248881763,1445192460,7891.979353763268,7893.256776992624,8010.507723834367,7854.904503603535,-7305.0,1399-03-06
2020-05-31,905,0,766,1,11388698,0,11351698,37000,91235613657,0,90950713657,284900000,8011.066204143793,8012.080100880062,,7700.0,37000.0,1399-03-11
2020-06-01,1721,1,1343,3,19504440,5000,19181862,327578,156422805547,39560000,153842855444,2619510103,8019.85627616071,8020.225327655887,7912.0,7996.5995976530785,322578.0,1399-03-12
2020-06-02,2342,2,1822,4,32092011,31000,31358305,764706,267024441355,252757388,260840465147,6436733596,8320.589238081715,8318.0664626803,8153.464129032258,8417.26571518989,733706.0,1399-03-13
2020-06-06,1060,2,951,1,13364704,27032,13379794,11942,116476090477,236151552,116607916717,104325312,8715.201659310973,8715.225116096704,8736.0,8736.0,-15090.0,1399-03-17
2020-06-07,209,0,588,0,4267042,0,4267042,0,39043434300,0,39043434300,0,9150.0,9150.0,,,0.0,1399-03-18
2020-06-08,3005,0,1866,1,35674067,0,35667422,6645,320164377641,0,320104237087,60140554,8974.709209381706,8974.695089737632,,9050.497215951844,6645.0,1399-03-19
2020-06-09,1984,0,1303,1,26102875,0,26082488,20387,226781740037,0,226597235987,184504050,8687.99854563913,8687.715527253382,,9050.083386471772,20387.0,1399-03-20
2020-06-10,2507,1,2588,1,33678953,14000,33672953,20000,290946995953,121647000,290895122953,173520000,8638.837316379759,8638.83612919247,8689.07142857143,8676.0,6000.0,1399-03-21
2020-06-13,2747,1,2837,2,38235735,100000,38217500,118235,339995578740,870000000,339833802350,1031776390,8892.089526721535,8892.099230718912,8700.0,8726.488687782805,18235.0,1399-03-24
2020-06-14,3139,2,1946,1,31135420,101000,31226420,10000,282127581680,902040000,282936621680,93000000,9061.306437491448,9060.808817661456,8931.089108910892,9300.0,-91000.0,1399-03-25
2020-06-15,3118,2,2059,1,32322083,342762,32664800,45,289632731430,3055650360,292687976340,405450,8960.831250572557,8960.348030295609,8914.787403504473,9010.0,-342717.0,1399-03-26
2020-06-16,3132,0,2581,0,34890979,0,34890979,0,315579143050,0,315579143050,0,9044.720214070232,9044.720214070232,,,0.0,1399-03-27
2020-06-20,2858,2,2168,1,30045152,330000,30365152,10000,282806608730,3120113940,285831822670,94900000,9412.720186271648,9413.1530337803,9454.890727272728,9490.0,-320000.0,1399-03-31
2020-06-21,3492,0,2194,0,35292709,0,35292709,0,336065251730,0,336065251730,0,9522.228847040333,9522.228847040333,,,0.0,1399-04-01
2020-06-22,2950,0,3350,0,52679406,0,52679406,0,507483862550,0,507483862550,0,9633.439347247006,9633.439347247006,,,0.0,1399-04-02
2020-06-23,4814,2,2819,1,59431817,45917,59476734,1000,563040182230,426704980,563457417210,9470000,9473.716447706787,9473.576965574472,9292.96295489688,9470.0,-44917.0,1399-04-03
2020-06-24,1892,1,1466,0,17772605,3300000,21072605,0,165863974870,30783884460,196647859330,0,9332.564070939516,9331.919775936578,9328.449836363636,,-3300000.0,1399-04-04
2020-06-27,2516,5,2272,0,30419795,2431158,32850953,0,283370841320,22830395650,306201236970,0,9315.343555734022,9320.924022204166,9390.74944943932,,-2431158.0,1399-04-07
2020-06-28,2916,1,1952,0,40480493,2500000,42980493,0,361507811180,22336000000,383843811180,0,8930.420170031031,8930.65166051027,8934.4,,-2500000.0,1399-04-08
2020-06-29,2594,1,2225,0,37036552,2200000,39236552,0,314916242080,18678000000,333594242080,0,8502.849889482153,8502.129394040536,8490.0,,-2200000.0,1399-04-09
2020-06-30,1243,1,2333,0,17054907,1300000,18354907,0,151420266740,11596000000,163016266740,0,8878.398852600018,8881.34528494206,8920.0,,-1300000.0,1399-04-10
2020-07-01,3865,3,3241,3,42276228,119000,42383805,11423,388862862300,1097420000,389856062630,104219670,9198.144694933522,9198.231792308408,9222.01680672269,9123.668913595378,-107577.0,1399-04-11
2020-07-04,4146,3,1785,1,38429638,882608,39282246,30000,338006971950,7713993920,345450665870,270300000,8795.4763443257,8794.066048820121,8740.0,9010.0,-852608.0,1399-04-14
2020-07-05,3255,0,3041,2,45091630,0,45081030,10600,404660031820,0,404567599820,92432000,8974.171743625147,8974.231507576469,,8720.0,10600.0,1399-04-15
2020-07-06,2103,0,1686,1,19376339,0,19374339,2000,182315573280,0,182296753280,18820000,9409.185774464411,9409.185690412458,,9410.0,2000.0,1399-04-16
2020-07-07,5451,0,3476,1,52204548,0,52203548,1000,488247257290,0,488237877290,9380000,9352.580876478423,9352.58035124356,,9380.0,1000.0,1399-04-17
2020-07-11,1073,0,682,0,10919085,0,10919085,0,102754310000,0,102754310000,0,9410.523867155536,9410.523867155536,,,0.0,1399-04-21
2020-07-12,5025,1,4251,0,58131144,1000,58132144,0,565314579070,9880000,565324459070,0,9724.814276319765,9724.81694585357,9880.0,,-1000.0,1399-04-22
2020-07-13,1563,0,598,0,10008643,0,10008643,0,92524748410,0,92524748410,0,9244.484832759046,9244.484832759046,,,0.0,1399-04-23
2020-07-14,2400,0,1730,1,29030876,0,28269209,761667,255719680170,0,249032243910,6687436260,8808.541642697934,8809.310649972555,,8780.0,761667.0,1399-04-24
2020-07-15,1341,0,239,0,9602314,0,9602314,0,80371368180,0,80371368180,0,8370.0,8370.0,,,0.0,1399-04-25
2020-07-18,1136,0,2237,0,23829321,0,23829321,0,206482459620,0,206482459620,0,8665.05846389832,8665.05846389832,,,0.0,1399-04-28
2020-07-19,5273,5,3477,1,60011218,1539242,61473993,76467,520930762320,13387581750,533666780380,651563690,8680.556397305583,8681.17970439955,8697.515887690175,8520.84807825598,-1462775.0,1399-04-29
2020-07-20,3407,3,4154,2,55354613,19243106,74336428,261291,496460787800,173836651940,667975143490,2322296250,8968.733785565442,8985.83859167944,9033.710667082538,8887.777420577058,-18981815.0,1399-04-30
2020-07-21,2589,1,3012,1,52650812,7196425,58907706,939531,491566036060,65119752680,547826011410,8859777330,9336.34292401796,9299.734255650696,9048.903126205025,9430.0,-6256894.0,1399-04-31
2020-07-22,97,0,1407,3,13557730,0,11187630,2370100,132323444800,0,109191268800,23132176000,9760.0,9760.0,,9760.0,2370100.0,1399-05-01
2020-07-25,74,1,847,1,6547128,200000,4747128,2000000,67042590720,2048000000,48610590720,20480000000,10240.0,10240.0,10240.0,10240.0,1800000.0,1399-05-04
2020-07-26,67,1,862,1,8479920,200000,6679920,2000000,91159140000,2150000000,71809140000,21500000000,10750.0,10750.0,10750.0,10750.0,1800000.0,1399-05-05
2020-07-27,108,3,958,1,8040409,500000,6540409,2000000,90695813520,5640000000,73775813520,22560000000,11280.0,11280.0,11280.0,11280.0,1500000.0,1399-05-06
2020-07-28,9679,9,6340,3,160506305,20608576,162934864,18180017,1808360078690,227087727140,1820452053340,214995752490,11266.59839742744,11172.882271163278,11019.088710447531,11825.93792349039,-2428559.0,1399-05-07
2020-07-29,1318,1,23,0,7840133,700000,8540133,0,83732620440,7476000000,91208620440,0,10680.0,10680.0,10680.0,,-700000.0,1399-05-08
2020-08-01,1930,3,3856,4,63958380,295442,39023822,25230000,706546923570,3311904820,427051828390,282807000000,11046.979669747732,10943.362451530247,11210.0,11209.155766944114,24934558.0,1399-05-11
2020-08-02,4937,1,3061,2,55174990,200000,54019548,1355442,608468393210,2265672390,595706438760,15027626840,11027.974689438097,11027.6087234199,11328.36195,11086.882979869297,1155442.0,1399-05-12
2020-08-03,1580,0,951,0,11552386,0,11552386,0,121945828310,0,121945828310,0,10555.899734479091,10555.899734479091,,,0.0,1399-05-13
2020-08-04,1578,0,1472,0,19682927,0,19682927,0,199524656990,0,199524656990,0,10136.940353942276,10136.940353942276,,,0.0,1399-05-14
2020-08-05,2020,1,2694,0,37105730,100000,37205730,0,358231816820,964000000,359195816820,0,9654.353029033522,9654.314451564316,9640.0,,-100000.0,1399-05-15
2020-08-09,3673,2,3633,2,43999536,14751663,58481475,269724,408322366380,135587129140,541383289920,2526205600,9280.15164478098,9257.34670543108,9191.311456884556,9365.891059008469,-14481939.0,1399-05-19
2020-08-10,2505,7,2478,1,34780008,18357835,52998686,139157,308287728430,162023649110,469086795940,1224581600,8863.93494877862,8850.91369887925,8825.85822946987,8800.0,-18218678.0,1399-05-20
2020-08-11,1520,2,2183,3,66627885,1473914,33901799,34200000,618121778740,13422092800,313826166650,317717704890,9277.223473925367,9256.917801028789,9106.428733291088,9289.99137105263,32726086.0,1399-05-21
2020-08-12,3350,1,1470,3,50015647,54280,49531239,538688,462111293320,498460720,457803186090,4806567950,9239.334509058735,9242.716219757798,9183.137803979364,8922.730690121183,484408.0,1399-05-22
2020-08-15,995,2,1042,1,25639387,14849,25642887,11349,225569428230,130564220,225598657850,101334600,8797.769940053558,8797.709004060269,8792.795474442724,8928.945281522601,-3500.0,1399-05-25
2020-08-16,1150,0,544,0,14096405,0,14096405,0,119252268220,0,119252268220,0,8459.764615162518,8459.764615162518,,,0.0,1399-05-26
2020-08-17,1243,1,803,1,22526821,5533,22455022,77332,181685650630,44485320,181102200110,627935840,8065.303605422177,8065.109003678554,8040.0,8120.0,71799.0,1399-05-27
2020-08-18,3054,1,1471,0,46398160,8000,46406160,0,365861602930,61760000,365923362930,0,7885.261030394308,7885.232540895433,7720.0,,-8000.0,1399-05-28
2020-08-19,504,0,195,0,5216789,0,5216789,0,39179509670,0,39179509670,0,7510.273018517712,7510.273018517712,,,0.0,1399-05-29
2020-08-22,677,0,267,2,6303728,0,6268195,35533,45507697360,0,45253636410,254060950,7219.172108948863,7219.564230213004,,7150.0,35533.0,1399-06-01
2020-08-23,337,1,356,1,6093041,500000,6581541,11500,41961357250,3435000000,45316432250,79925000,6886.767584527988,6885.38326358523,6870.0,6950.0,-488500.0,1399-06-02
2020-08-24,202,0,11,0,1282980,0,1282980,0,8403519000,0,8403519000,0,6550.0,6550.0,,,0.0,1399-06-03
2020-08-25,2640,2,1726,1,47511716,199073,47590789,120000,310225202530,1322205650,310769808180,777600000,6529.4463902335165,6530.041100600371,6641.813053502986,6480.0,-79073.0,1399-06-04
2020-08-26,546,0,547,1,13254303,0,13177987,76316,90180500680,0,89657736080,522764600,6803.865935462619,6803.598765122473,,6850.0,76316.0,1399-06-05
2020-08-31,1698,1,974,0,30163273,800,30164073,0,201343480110,5168000,201348648110,0,6675.12043901867,6675.114733676715,6460.0,,-800.0,1399-06-10
2020-09-01,252,0,85,0,1784419,0,1784419,0,11331060650,0,11331060650,0,6350.0,6350.0,,,0.0,1399-06-11
2020-09-02,139,0,5,0,606217,0,606217,0,3800980590,0,3800980590,0,6270.0,6270.0,,,0.0,1399-06-12
2020-09-05,290,0,6,0,2429359,0,2429359,0,15183493750,0,15183493750,0,6250.0,6250.0,,,0.0,1399-06-15
2020-09-06,567,0,449,0,11433152,0,11433152,0,70412148060,0,70412148060,0,6158.594590538112,6158.594590538112,,,0.0,1399-06-16
2020-09-07,96,0,3,0,249713,0,249713,0,1463318180,0,1463318180,0,5860.0,5860.0,,,0.0,1399-06-17
2020-09-08,49,0,2,0,178357,0,178357,0,1043388450,0,1043388450,0,5850.0,5850.0,,,0.0,1399-06-18
2020-09-09,269,0,25,0,1842084,0,1842084,0,10757770560,0,10757770560,0,5840.0,5840.0,,,0.0,1399-06-19
2020-09-12,933,0,810,0,17432367,0,17432367,0,101428399260,0,101428399260,0,5818.395130162186,5818.395130162186,,,0.0,1399-06-22
2020-09-13,155,0,16,0,749298,0,749298,0,4143617940,0,4143617940,0,5530.0,5530.0,,,0.0,1399-06-23
2020-09-14,406,0,191,1,6476905,0,6276905,200000,35687746550,0,34585746550,1102000000,5510.0,5510.0,,5510.0,200000.0,1399-06-24
2020-09-21,70,0,2,0,349660,0,349660,0,1853198000,0,1853198000,0,5300.0,5300.0,,,0.0,1399-06-31
2020-09-22,79,0,3,0,460392,0,460392,0,2435473680,0,2435473680,0,5290.0,5290.0,,,0.0,1399-07-01
2020-09-23,145,0,13,0,1310264,0,1310264,0,6918193920,0,6918193920,0,5280.0,5280.0,,,0.0,1399-07-02
2020-09-26,75,0,4,0,269980,0,269980,0,1414695200,0,1414695200,0,5240.0,5240.0,,,0.0,1399-07-05
2020-09-27,30,0,3,0,63748,0,63748,0,333402040,0,333402040,0,5230.0,5230.0,,,0.0,1399-07-06
2020-09-28,24,0,2,0,115234,0,115234,0,602673820,0,602673820,0,5230.0,5230.0,,,0.0,1399-07-07
2020-09-29,33,0,3,0,123499,0,123499,0,645899770,0,645899770,0,5230.0,5230.0,,,0.0,1399-07-08
2020-09-30,76,0,3,0,294123,0,294123,0,1538263290,0,1538263290,0,5230.0,5230.0,,,0.0,1399-07-09
2020-10-03,220,0,18,0,1089397,0,1089397,0,5686652340,0,5686652340,0,5220.0,5220.0,,,0.0,1399-07-12
2020-10-05,60,0,4,0,270483,0,270483,0,1401101940,0,1401101940,0,5180.0,5180.0,,,0.0,1399-07-14
2020-10-06,2029,4,2367,0,47558931,722327,48281258,0,256203652470,3926172640,260129825110,0,5387.0776126149685,5387.801310189557,5435.450481568597,,-722327.0,1399-07-15
2020-10-07,1973,1,1428,3,38073783,581885,38354331,301337,198791100320,2985070050,200187162960,1589007410,5221.206947573347,5219.414802463899,5130.0,5273.190514274716,-280548.0,1399-07-16
2020-10-10,1724,1,1472,1,37359281,5000,37256281,108000,189739157130,25000000,189221997130,542160000,5078.768971222974,5078.928761837501,5000.0,5020.0,103000.0,1399-07-19
2020-10-11,860,0,889,1,29430904,0,29371741,59163,156394831260,0,156079492470,315338790,5313.966273682929,5313.933977219805,,5330.0,59163.0,1399-07-20
2020-10-12,897,0,683,1,18715528,0,18710526,5002,96148330600,0,96122970460,25360140,5137.35602864103,5137.374035342459,,5070.0,5002.0,1399-07-21
2020-10-13,927,1,846,0,22176795,410000,22586795,0,109416511170,2004900000,111421411170,0,4933.828858949186,4933.033268774963,4890.0,,-410000.0,1399-07-22
