date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-08,158,0,140,0,733976,0,733976,0,18716388000,0,18716388000,0,25500.0,25500.0,,,0.0,1399-04-18
2020-07-11,130,0,134,0,577565,0,577565,0,14982036100,0,14982036100,0,25940.0,25940.0,,,0.0,1399-04-21
2020-07-12,8,0,55,0,210700,0,210700,0,5543517000,0,5543517000,0,26310.0,26310.0,,,0.0,1399-04-22
2020-07-13,9,1,87,0,257560,20000,277560,0,6809886400,528800000,7338686400,0,26440.0,26440.0,26440.0,,-20000.0,1399-04-23
2020-07-14,19,0,108,0,264820,0,264820,0,7049508400,0,7049508400,0,26620.0,26620.0,,,0.0,1399-04-24
2020-07-15,85,0,100,0,415785,0,415785,0,11138880150,0,11138880150,0,26790.0,26790.0,,,0.0,1399-04-25
2020-07-18,28,0,94,0,227600,0,227600,0,6158856000,0,6158856000,0,27060.0,27060.0,,,0.0,1399-04-28
2020-07-19,492,0,259,0,1787467,0,1787467,0,45775775460,0,45775775460,0,25609.29821921188,25609.29821921188,,,0.0,1399-04-29
2020-07-20,833,1,645,1,2351828,12000,2358828,5000,57707935190,302948000,57886213190,124670000,24537.481138076422,24540.243370860444,25245.666666666668,24934.0,-7000.0,1399-04-30
2020-07-21,276,0,371,0,1289420,0,1289420,0,30383657800,0,30383657800,0,23563.817685470985,23563.817685470985,,,0.0,1399-04-31
2020-07-22,204,0,225,0,836698,0,836698,0,19039456390,0,19039456390,0,22755.470181594792,22755.470181594792,,,0.0,1399-05-01
2020-07-25,379,0,428,1,2023763,0,2014707,9056,46352528870,0,46151123430,201405440,22904.129025977843,22907.114250359977,,22240.0,9056.0,1399-05-04
2020-07-26,201,0,147,0,518439,0,518439,0,11991774970,0,11991774970,0,23130.54181880607,23130.54181880607,,,0.0,1399-05-05
2020-07-27,171,0,209,0,569424,0,569424,0,12524253280,0,12524253280,0,21994.60029784484,21994.60029784484,,,0.0,1399-05-06
2020-07-28,169,0,148,0,545144,0,545144,0,11799903430,0,11799903430,0,21645.479781488928,21645.479781488928,,,0.0,1399-05-07
2020-07-29,162,0,219,0,681932,0,681932,0,14863539040,0,14863539040,0,21796.2187432178,21796.2187432178,,,0.0,1399-05-08
2020-08-01,267,1,151,0,623913,250,624163,0,14111321290,5750000,14117071290,0,22617.450333620232,22617.60355868579,23000.0,,-250.0,1399-05-11
2020-08-02,223,0,173,0,604006,0,604006,0,13657257970,0,13657257970,0,22611.12964109628,22611.12964109628,,,0.0,1399-05-12
2020-08-03,158,0,136,0,428938,0,428938,0,9244005250,0,9244005250,0,21550.91236961985,21550.91236961985,,,0.0,1399-05-13
2020-08-04,185,1,259,1,694809,599,694809,599,15518319300,12884490,15517786190,13417600,22334.65499151565,22333.887715904657,21510.0,22400.0,0.0,1399-05-14
2020-08-05,236,0,105,0,646229,0,646229,0,13935812150,0,13935812150,0,21564.820133420195,21564.820133420195,,,0.0,1399-05-15
2020-08-09,339,0,230,0,1172512,0,1172512,0,26044674020,0,26044674020,0,22212.7142579351,22212.7142579351,,,0.0,1399-05-19
2020-08-10,205,1,148,1,647577,28800,676127,250,13809553140,608555780,14412846420,5262500,21324.959255810507,21316.773949272843,21130.40902777778,21050.0,-28550.0,1399-05-20
2020-08-11,136,0,92,0,385259,0,385259,0,8019929590,0,8019929590,0,20816.98179666147,20816.98179666147,,,0.0,1399-05-21
2020-08-18,80,1,99,1,580994,20000,581894,19100,12333734000,413600000,12328089000,419245000,21228.6770603483,21186.14214960113,20680.0,21950.0,-900.0,1399-05-28
2020-08-19,21,0,2,0,25331,0,25331,0,519285500,0,519285500,0,20500.0,20500.0,,,0.0,1399-05-29
2020-08-22,35,0,32,0,50937,0,50937,0,1043711630,0,1043711630,0,20490.24540118185,20490.24540118185,,,0.0,1399-06-01
2020-08-23,6,0,1,0,12051,0,12051,0,246683970,0,246683970,0,20470.0,20470.0,,,0.0,1399-06-02
2020-08-24,11,0,2,0,22043,0,22043,0,450999780,0,450999780,0,20460.0,20460.0,,,0.0,1399-06-03
2020-08-25,105,1,203,1,1291019,450000,1711319,29700,26436812090,9202500000,35031947090,607365000,20477.47716338799,20470.72877119929,20450.0,20450.0,-420300.0,1399-06-04
2020-08-26,211,0,226,2,3381229,0,931229,2450000,72014900150,0,19827770100,52187130050,21298.439162209957,21292.04535082133,,21300.869408163264,2450000.0,1399-06-05
2020-08-31,38,0,186,0,1516584,0,1516584,0,33910818240,0,33910818240,0,22360.0,22360.0,,,0.0,1399-06-10
2020-09-01,510,1,452,2,6852907,2392,4352907,2502392,153042038400,53341600,96554339700,56541040300,22332.425990897,22181.57651886429,22300.0,22594.79741783062,2500000.0,1399-06-11
2020-09-02,317,1,251,1,1219228,7991,994730,232489,27304180790,171806500,22271303620,5204683670,22394.64709635933,22389.29520573422,21500.0,22386.795375265065,224498.0,1399-06-12
2020-09-05,176,0,173,1,604666,0,602866,1800,13057316910,0,13018688910,38628000,21594.26346115045,21594.664336685106,,21460.0,1800.0,1399-06-15
2020-09-06,37,0,20,0,130784,0,130784,0,2787222110,0,2787222110,0,21311.644467213115,21311.644467213115,,,0.0,1399-06-16
2020-09-07,7,0,1,0,13759,0,13759,0,288939000,0,288939000,0,21000.0,21000.0,,,0.0,1399-06-17
2020-09-08,13,2,94,0,5357,1000700,1006057,0,112443430,21004693000,21117136430,0,20990.0,20990.0,20990.0,,-1000700.0,1399-06-18
2020-09-09,50,2,128,0,269136,893073,1162209,0,5534752580,18363124120,23897876700,0,20564.89128173117,20562.460538509,20561.72801103605,,-893073.0,1399-06-19
2020-09-12,48,0,30,0,78731,0,78731,0,1597837120,0,1597837120,0,20294.891719907024,20294.891719907024,,,0.0,1399-06-22
2020-09-13,8,0,11,0,62316,0,62316,0,1245073680,0,1245073680,0,19980.0,19980.0,,,0.0,1399-06-23
2020-09-14,26,0,14,0,82694,0,82694,0,1649745300,0,1649745300,0,19950.0,19950.0,,,0.0,1399-06-24
2020-09-15,141,0,129,0,710861,0,710861,0,14407087190,0,14407087190,0,20267.09467814383,20267.09467814383,,,0.0,1399-06-25
2020-09-16,69,0,56,0,254028,0,254028,0,5029406430,0,5029406430,0,19798.630190372714,19798.630190372714,,,0.0,1399-06-26
2020-09-19,11,0,4,0,4833,0,4833,0,94823460,0,94823460,0,19620.0,19620.0,,,0.0,1399-06-29
2020-09-20,4,0,1,0,2977,0,2977,0,58408740,0,58408740,0,19620.0,19620.0,,,0.0,1399-06-30
2020-09-21,3,1,32,0,8357,600000,608357,0,163964340,11772000000,11935964340,0,19620.0,19620.0,19620.0,,-600000.0,1399-06-31
2020-09-22,13,1,49,0,31999,400000,431999,0,620291620,7752000000,8372291620,0,19384.718897465547,19380.349537846152,19380.0,,-400000.0,1399-07-01
2020-09-23,17,1,49,0,11596,702500,714096,0,222643200,13488861920,13711505120,0,19200.0,19201.20700858148,19201.226932384343,,-702500.0,1399-07-02
2020-09-26,5,1,2,0,4449,100000,104449,0,84175080,1892000000,1976175080,0,18920.0,18920.0,18920.0,,-100000.0,1399-07-05
2020-09-27,3,0,1,0,3238,0,3238,0,61133440,0,61133440,0,18880.0,18880.0,,,0.0,1399-07-06
2020-09-28,2,0,1,0,19150,0,19150,0,361552000,0,361552000,0,18880.0,18880.0,,,0.0,1399-07-07
2020-09-29,2,1,6,0,45280,432000,477280,0,854433600,8151840000,9006273600,0,18870.0,18870.0,18870.0,,-432000.0,1399-07-08
2020-09-30,2,0,1,0,775,0,775,0,14484750,0,14484750,0,18690.0,18690.0,,,0.0,1399-07-09
2020-10-03,10,0,1,0,9470,0,9470,0,176994300,0,176994300,0,18690.0,18690.0,,,0.0,1399-07-12
2020-10-05,7,0,3,0,11459,0,11459,0,214168710,0,214168710,0,18690.0,18690.0,,,0.0,1399-07-14
2020-10-06,58,1,32,0,147367,200000,347367,0,2754289230,3738000000,6492289230,0,18690.0,18690.0,18690.0,,-200000.0,1399-07-15
2020-10-07,93,1,127,0,372159,200000,572159,0,6937194030,3714000000,10651194030,0,18640.40377902993,18615.79391392952,18570.0,,-200000.0,1399-07-16
2020-10-10,47,0,22,0,126793,0,126793,0,2329976410,0,2329976410,0,18376.222741003054,18376.222741003054,,,0.0,1399-07-19
2020-10-11,213,0,161,0,750746,0,750746,0,13871239130,0,13871239130,0,18476.607441131888,18476.607441131888,,,0.0,1399-07-20
2020-10-12,39,0,20,0,59247,0,59247,0,1072370700,0,1072370700,0,18100.0,18100.0,,,0.0,1399-07-21
2020-10-13,22,0,5,0,52298,0,52298,0,945547840,0,945547840,0,18080.0,18080.0,,,0.0,1399-07-22
2020-10-19,7,0,5,0,10725,0,10725,0,193693500,0,193693500,0,18060.0,18060.0,,,0.0,1399-07-28
2020-10-20,3,0,1,0,1721,0,1721,0,31081260,0,31081260,0,18060.0,18060.0,,,0.0,1399-07-29
2020-10-21,6,0,1,0,5236,0,5236,0,94562160,0,94562160,0,18060.0,18060.0,,,0.0,1399-07-30
2020-10-24,3,0,1,0,6516,0,6516,0,117678960,0,117678960,0,18060.0,18060.0,,,0.0,1399-08-03
2020-10-26,4,0,1,0,2244,0,2244,0,40526640,0,40526640,0,18060.0,18060.0,,,0.0,1399-08-05
2020-10-27,4,1,92,1,1600,400000,389600,12000,28896000,7224000000,7036176000,216720000,18060.0,18060.0,18060.0,18060.0,-388000.0,1399-08-06
2020-10-28,2,1,33,0,1500,100000,101500,0,26880000,1792000000,1818880000,0,17920.0,17920.0,17920.0,,-100000.0,1399-08-07
2020-10-31,4,0,1,0,2395,0,2395,0,42822600,0,42822600,0,17880.0,17880.0,,,0.0,1399-08-10
2020-11-01,1,0,1,0,254,0,254,0,4541520,0,4541520,0,17880.0,17880.0,,,0.0,1399-08-11
2020-11-02,266,1,209,0,3939060,200000,4139060,0,72829012780,3733789450,76562802230,0,18488.93207516514,18497.630435412877,18668.94725,,-200000.0,1399-08-12
2020-11-04,33,0,44,0,112113,0,112113,0,1974127360,0,1974127360,0,17608.371553700286,17608.371553700286,,,0.0,1399-08-14
2020-11-07,1,0,1,0,300,0,300,0,5262000,0,5262000,0,17540.0,17540.0,,,0.0,1399-08-17
2020-11-08,167,0,166,0,1708362,0,1708362,0,31945664040,0,31945664040,0,18699.587113269903,18699.587113269903,,,0.0,1399-08-18
2020-11-09,27,0,13,0,64858,0,64858,0,1162489840,0,1162489840,0,17923.61528261741,17923.61528261741,,,0.0,1399-08-19
2020-11-10,14,0,5,0,74856,0,74856,0,1322705520,0,1322705520,0,17670.0,17670.0,,,0.0,1399-08-20
2020-11-11,13,0,5,0,89983,0,89983,0,1587300120,0,1587300120,0,17640.0,17640.0,,,0.0,1399-08-21
2020-11-14,245,0,274,0,2413167,0,2413167,0,42920744650,0,42920744650,0,17786.064806124068,17786.064806124068,,,0.0,1399-08-24
2020-11-15,73,0,114,0,486802,0,486802,0,8278933020,0,8278933020,0,17006.77692367739,17006.77692367739,,,0.0,1399-08-25
2020-11-16,12,0,1,0,15273,0,15273,0,257044590,0,257044590,0,16830.0,16830.0,,,0.0,1399-08-26
2020-11-17,42,1,36,0,102109,500000,602109,0,1719062990,8415000000,10134062990,0,16835.567775612337,16830.944214419647,16830.0,,-500000.0,1399-08-27
2020-11-18,171,0,184,0,1504245,0,1504245,0,25200845780,0,25200845780,0,16753.15243195091,16753.15243195091,,,0.0,1399-08-28
2020-11-21,97,1,70,0,552010,137500,689510,0,8982882290,2233000000,11215882290,0,16273.042680386225,16266.453408942582,16240.0,,-137500.0,1399-09-01
2020-11-22,19,0,3,0,55014,0,55014,0,883524840,0,883524840,0,16060.0,16060.0,,,0.0,1399-09-02
2020-11-23,152,0,150,0,1273660,0,1273660,0,20591947790,0,20591947790,0,16167.539052808444,16167.539052808444,,,0.0,1399-09-03
2020-11-24,138,0,87,0,486935,0,486935,0,7723682860,0,7723682860,0,15861.83548112171,15861.83548112171,,,0.0,1399-09-04
2020-11-25,74,0,110,0,469811,0,469811,0,7491410550,0,7491410550,0,15945.583543169489,15945.583543169489,,,0.0,1399-09-05
2020-11-28,154,0,127,0,541791,0,541791,0,8910571620,0,8910571620,0,16446.510960868676,16446.510960868676,,,0.0,1399-09-08
2020-11-29,125,0,158,1,961458,0,933467,27991,15999745590,0,15526697690,473047900,16641.127943186286,16633.365389456725,,16900.0,27991.0,1399-09-09
2020-11-30,126,1,169,1,2575131,110000,2544558,140573,44116802780,1838480200,43526181540,2429101440,17131.867380727428,17105.59615461703,16713.456363636364,17280.0,30573.0,1399-09-10
2020-12-01,159,0,156,0,1594832,0,1594832,0,28415513810,0,28415513810,0,17817.245835298014,17817.245835298014,,,0.0,1399-09-11
2020-12-02,213,0,156,0,1100735,0,1100735,0,20097967960,0,20097967960,0,18258.67984573944,18258.67984573944,,,0.0,1399-09-12
2020-12-05,180,0,147,0,885036,0,885036,0,16110545320,0,16110545320,0,18203.26553948088,18203.26553948088,,,0.0,1399-09-15
2020-12-06,248,0,205,0,1882195,0,1882195,0,33771890870,0,33771890870,0,17942.822539641216,17942.822539641216,,,0.0,1399-09-16
2020-12-07,144,0,161,1,769182,0,755743,13439,13707978490,0,13463926250,244052240,17821.50192022174,17815.482578072177,,18160.0,13439.0,1399-09-17
2020-12-08,87,0,129,1,438246,0,434546,3700,7704614610,0,7638014610,66600000,17580.570296135047,17576.99900585899,,18000.0,3700.0,1399-09-18
2020-12-09,219,0,151,2,1277293,0,1256242,21051,22149978640,0,21771088640,378890000,17341.345047690702,17330.330175236937,,17998.66989691701,21051.0,1399-09-19
2020-12-12,208,1,116,0,671531,512,672043,0,11699221090,9472000,11708693090,0,17421.714098083336,17422.53559668057,18500.0,,-512.0,1399-09-22
2020-12-13,121,0,86,2,490365,0,348343,142022,8349276630,0,5933519780,2415756850,17026.656939218745,17033.555375018303,,17009.736871752262,142022.0,1399-09-23
2020-12-14,120,0,55,0,657617,0,657617,0,11025493540,0,11025493540,0,16765.828042766534,16765.828042766534,,,0.0,1399-09-24
2020-12-15,25,0,8,0,30100,0,30100,0,495145000,0,495145000,0,16450.0,16450.0,,,0.0,1399-09-25
2020-12-16,78,0,69,0,220229,0,220229,0,3622022560,0,3622022560,0,16446.619473366358,16446.619473366358,,,0.0,1399-09-26
2020-12-19,232,1,292,2,3343508,1081078,4123586,301000,58847435260,19314870330,72718660590,5443645000,17600.506791070937,17634.81120316152,17866.305974222025,18085.19933554817,-780078.0,1399-09-29
2020-12-20,7,0,154,0,522813,0,522813,0,9698181150,0,9698181150,0,18550.0,18550.0,,,0.0,1399-09-30
2020-12-21,18,0,45,1,1133496,0,133496,1000000,21219045120,0,2499045120,18720000000,18720.0,18720.0,,18720.0,1000000.0,1399-10-01
2020-12-22,12,0,64,2,444029,0,243229,200800,8472073320,0,4640809320,3831264000,19080.0,19080.0,,19080.0,200800.0,1399-10-02
2020-12-23,496,0,137,2,6087859,0,4856781,1231078,117057267550,0,93383637610,23673629940,19227.985988177454,19227.47548427652,,19230.0,1231078.0,1399-10-03
2020-12-26,644,1,239,2,3573420,4934,2273354,1305000,71920653800,99518780,45672222580,26347950000,20126.56049386862,20090.23785121015,20170.0,20190.0,1300066.0,1399-10-06
2020-12-27,376,1,367,0,2670291,1210,2671501,0,51360730320,23219900,51383950220,0,19234.132279964997,19234.11229118013,19190.0,,-1210.0,1399-10-07
2020-12-28,89,0,23,0,158118,0,158118,0,2889300200,0,2889300200,0,18273.06315536498,18273.06315536498,,,0.0,1399-10-08
2020-12-29,369,1,436,2,2840864,323000,3157720,6144,55082308100,5885060000,60845392900,121975200,19389.2801978553,19268.773957158963,18220.0,19852.734375,-316856.0,1399-10-09
2020-12-30,316,1,296,1,1835730,130010,1625740,340000,37116223740,2619222830,32857246570,6878200000,20218.781487473647,20210.64042835878,20146.318206291824,20230.0,209990.0,1399-10-10
2021-01-02,203,0,188,0,941679,0,941679,0,18156533180,0,18156533180,0,19281.021643256357,19281.021643256357,,,0.0,1399-10-13
2021-01-03,175,1,211,0,875799,270000,1145799,0,16689883430,5059800000,21749683430,0,19056.750955413285,18982.110675607157,18740.0,,-270000.0,1399-10-14
2021-01-04,245,0,230,0,1006083,0,1006083,0,18604700670,0,18604700670,0,18492.21254111241,18492.21254111241,,,0.0,1399-10-15
2021-01-05,272,1,308,0,1684969,305026,1989995,0,32425577750,5642771640,38068349390,0,19244.020364766355,19129.87187907507,18499.31363228053,,-305026.0,1399-10-16
2021-01-06,151,0,181,0,1913111,0,1913111,0,34858276760,0,34858276760,0,18220.728833820933,18220.728833820933,,,0.0,1399-10-17
2021-01-09,172,0,286,0,1597438,0,1597438,0,30470459840,0,30470459840,0,19074.58057214114,19074.58057214114,,,0.0,1399-10-20
2021-01-10,9,0,101,1,545721,0,285721,260000,10777989750,0,5642989750,5135000000,19750.0,19750.0,,19750.0,260000.0,1399-10-21
2021-01-11,12,0,57,1,661172,0,261172,400000,13190381400,0,5210381400,7980000000,19950.0,19950.0,,19950.0,400000.0,1399-10-22
2021-01-12,518,1,244,1,6987608,10000,5269572,1728036,141079766540,201900000,106392619700,34889046840,20189.994421553125,20189.9926028148,20190.0,20190.0,1718036.0,1399-10-23
2021-01-18,114,1,299,0,1512162,832906,2345068,0,29788908940,16142811240,45931720180,0,19699.548685921214,19586.51952949765,19381.31222490893,,-832906.0,1399-10-29
2021-01-19,72,0,141,1,1931457,0,931457,1000000,39758967660,0,19159967660,20599000000,20584.96133229992,20569.88960306273,,20599.0,1000000.0,1399-10-30
2021-01-20,9,0,74,0,502275,0,502275,0,10738639500,0,10738639500,0,21380.0,21380.0,,,0.0,1399-11-01
2021-01-23,23,0,68,0,553510,0,553510,0,11950280900,0,11950280900,0,21590.0,21590.0,,,0.0,1399-11-04
2021-01-24,374,2,295,0,2775197,440201,3215398,0,60288340180,9549349130,69837689310,0,21723.985785513603,21719.76511461412,21693.15637629174,,-440201.0,1399-11-05
2021-01-25,43,0,138,0,1234511,0,1234511,0,28146850800,0,28146850800,0,22800.0,22800.0,,,0.0,1399-11-06
2021-01-26,20,0,109,2,1135923,0,958316,177607,26557879740,0,22405428080,4152451660,23380.0,23380.0,,23380.0,177607.0,1399-11-07
2021-01-27,17,0,130,0,1046996,0,1046996,0,25044144320,0,25044144320,0,23920.0,23920.0,,,0.0,1399-11-08
2021-01-30,23,0,86,2,761767,0,161767,600000,18617585480,0,3953585480,14664000000,24440.0,24440.0,,24440.0,600000.0,1399-11-11
2021-01-31,17,0,92,2,795465,0,544465,251000,19783214550,0,13540844550,6242370000,24870.0,24870.0,,24870.0,251000.0,1399-11-12
2021-02-01,10,0,104,3,626403,0,375403,251000,15866787990,0,9508957990,6357830000,25330.0,25330.0,,25330.0,251000.0,1399-11-13
2021-02-02,1199,1,1289,3,13125524,500000,13422024,203500,320703962730,11679100000,327160927730,5222135000,24433.612153693823,24374.93240438253,23358.2,25661.59705159705,-296500.0,1399-11-14
2021-02-03,203,0,420,0,2451997,0,2451997,0,61967219720,0,61967219720,0,25272.14336722272,25272.14336722272,,,0.0,1399-11-15
2021-02-06,16,1,96,0,911431,200000,1111431,0,24180264430,5306000000,29486264430,0,26530.0,26530.0,26530.0,,-200000.0,1399-11-18
2021-02-07,15,1,63,0,721856,100000,821856,0,19685013120,2727000000,22412013120,0,27270.0,27270.0,27270.0,,-100000.0,1399-11-19
2021-02-08,803,2,439,1,5886270,122301,5858571,150000,163173514190,3393574070,162391088260,4176000000,27721.037973113704,27718.54915814795,27747.72135959641,27840.0,27699.0,1399-11-20
2021-02-09,845,0,551,2,5939346,0,5689346,250000,168226833970,0,161061833970,7165000000,28324.134335665916,28309.375799960137,,28660.0,250000.0,1399-11-21
2021-02-13,567,2,582,1,2819644,811398,3552207,78835,79174427260,22652857180,99557178280,2270106160,28079.582833861296,28026.8515545406,27918.30541854922,28795.66385488679,-732563.0,1399-11-25
2021-02-14,766,1,839,1,4896983,17000,4153983,760000,137780845610,482800000,116740678590,21522967020,28135.863573551305,28103.31159034594,28400.0,28319.69344736842,743000.0,1399-11-26
2021-02-15,509,1,372,4,8930468,5295,2230310,6705453,265939834270,154338050,66143563860,199950608460,29778.935915788512,29656.66829274854,29147.88479697828,29819.105205867523,6700158.0,1399-11-27
2021-02-16,483,1,402,1,3632110,760000,3792110,600000,107159322560,22184400000,111828148370,17515574190,29503.325218674545,29489.6900063553,29190.0,29192.62365,-160000.0,1399-11-28
2021-02-17,470,1,353,3,3604944,760000,3667531,697413,104628005000,21941200000,106266133810,20303071190,29023.47581543569,28974.84269662615,28870.0,29111.976963434867,-62587.0,1399-11-29
2021-02-20,17,1,77,1,21415,760000,752908,28507,608614300,21599200000,21397645360,810168940,28420.0,28420.0,28420.0,28420.0,-731493.0,1399-12-02
2021-02-21,5,1,8,0,3559,600000,603559,0,100257030,16902000000,17002257030,0,28170.0,28170.0,28170.0,,-600000.0,1399-12-03
2021-02-22,3,1,2,0,2600,85000,87600,0,72722000,2377450000,2450172000,0,27970.0,27970.0,27970.0,,-85000.0,1399-12-04
2021-02-23,7,0,2,0,6716,0,6716,0,187645040,0,187645040,0,27940.0,27940.0,,,0.0,1399-12-05
2021-02-24,6,1,2,0,3041,760000,763041,0,84965540,21234400000,21319365540,0,27940.0,27940.0,27940.0,,-760000.0,1399-12-06
2021-02-27,3,0,1,0,4910,0,4910,0,136007000,0,136007000,0,27700.0,27700.0,,,0.0,1399-12-09
2021-02-28,2,0,1,0,368,0,368,0,10193600,0,10193600,0,27700.0,27700.0,,,0.0,1399-12-10
2021-03-01,2,0,1,0,445,0,445,0,12326500,0,12326500,0,27700.0,27700.0,,,0.0,1399-12-11
2021-03-02,4,1,11,0,29612,760000,789612,0,820252400,21052000000,21872252400,0,27700.0,27700.0,27700.0,,-760000.0,1399-12-12
2021-03-03,4,1,12,1,7062,250000,180712,76350,193851900,6862500000,4960544400,2095807500,27450.0,27450.0,27450.0,27450.0,-173650.0,1399-12-13
2021-03-06,0,1,2,0,0,30000,30000,0,0,821400000,821400000,0,,27380.0,27380.0,,-30000.0,1399-12-16
2021-03-07,4,0,4,0,17084,0,17084,0,467589080,0,467589080,0,27370.0,27370.0,,,0.0,1399-12-17
2021-03-08,1,0,1,0,4194,0,4194,0,114747840,0,114747840,0,27360.0,27360.0,,,0.0,1399-12-18
2021-03-09,2,0,1,0,942,0,942,0,25773120,0,25773120,0,27360.0,27360.0,,,0.0,1399-12-19
2021-03-10,5,0,7,0,76655,0,76655,0,2097280800,0,2097280800,0,27360.0,27360.0,,,0.0,1399-12-20
2021-03-13,4,0,3,0,81801,0,81801,0,2236439340,0,2236439340,0,27340.0,27340.0,,,0.0,1399-12-23
2021-03-14,413,2,775,4,7856280,3026,6596280,1263026,223580271880,82732400,187203106920,36459897360,28458.79625980744,28380.10316723972,27340.51553205552,28867.09961631827,1260000.0,1399-12-24
2021-03-15,19,0,206,2,5352582,0,868998,4483584,161433873120,0,26208979680,135224893440,30160.0,30160.0,,30160.0,4483584.0,1399-12-25
