date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-12,233,1,151,2,1583158,68000,1431158,220000,25215537156,1086232000,22787489156,3514280000,15927.366160547464,15922.413287701287,15974.0,15974.0,152000.0,1398-07-20
2019-10-13,314,1,276,3,1603808,187831,1337239,454400,26592298398,3053168879,22238623570,7406843707,16580.72437473812,16630.25350741341,16254.872087142165,16300.272242517603,266569.0,1398-07-21
2019-10-14,173,1,145,1,803837,224169,928006,100000,13115953898,3592107348,15087752824,1620308422,16316.68347936211,16258.249218216262,16024.103903751187,16203.08422,-124169.0,1398-07-22
2019-10-15,229,4,218,0,1253508,1105589,2359097,0,19731612890,17084979174,36816592064,0,15741.114448411976,15606.222238424278,15453.2825254231,,-1105589.0,1398-07-23
2019-10-16,184,3,184,1,850271,148201,973472,25000,13096909326,2318247312,15031282892,383873746,15403.217710588742,15440.899062325369,15642.58886242333,15354.94984,-123201.0,1398-07-24
2019-10-20,174,1,212,0,667544,100000,767544,0,10271107156,1584459388,11855566544,0,15386.41221552437,15446.106730037627,15844.59388,,-100000.0,1398-07-28
2019-10-21,168,2,177,0,887248,60000,947248,0,14021403434,945409458,14966812892,0,15803.251665825112,15800.310892184518,15756.8243,,-60000.0,1398-07-29
2019-10-22,210,0,165,1,1481743,0,1327558,154185,24439369494,0,21915749003,2523620491,16493.662864612823,16508.317529629592,,16367.483808411973,154185.0,1398-07-30
2019-10-23,144,0,129,1,887912,0,779410,108502,14447257547,0,12683898482,1763359065,16271.046620611052,16273.71791739906,,16251.857707692025,108502.0,1398-08-01
2019-10-26,143,1,97,1,742157,40500,619427,163230,11883003794,658008234,9927712267,2613299761,16011.442045281525,16027.251422685806,16247.11688888889,16009.92318201311,122730.0,1398-08-04
2019-10-28,170,1,91,1,948667,107588,766003,290252,15322049760,1758501823,12390335965,4690215618,16151.13602560224,16175.309972676348,16344.776582890285,16159.115589212131,182664.0,1398-08-06
2019-10-30,323,0,129,2,1412529,0,931354,481175,22691782122,0,14966373886,7725408236,16064.648670575967,16069.479366599597,,16055.29845898062,481175.0,1398-08-08
2019-11-02,210,2,171,1,739367,378590,719802,398155,11877578891,6073764743,11565358151,6385985483,16064.52396577072,16067.415971336564,16043.119847328244,16038.943333626352,19565.0,1398-08-11
2019-11-03,187,2,109,2,1080183,200100,1109202,171081,17253004948,3197633111,17717581427,2733056632,15972.298164292532,15973.26855433005,15980.175467266366,15975.220112110635,-29019.0,1398-08-12
2019-11-04,155,2,98,1,644670,187237,799289,32618,10063045166,2943410334,12489983945,516471555,15609.606722819428,15626.367865690632,15720.23870282049,15833.943068244527,-154619.0,1398-08-13
2019-11-05,138,2,101,2,390673,543886,894488,40071,6042444155,8521876026,13926576765,637743416,15466.75648176352,15569.327665659011,15668.496754834652,15915.335679169477,-503815.0,1398-08-14
2019-11-09,96,2,97,0,243318,209249,452567,0,3802011042,3300403916,7102414958,0,15625.687544694598,15693.620962200072,15772.614999354835,,-209249.0,1398-08-18
2019-11-10,107,0,77,0,278881,0,278881,0,4348457037,0,4348457037,0,15592.518088360268,15592.518088360268,,,0.0,1398-08-19
2019-11-11,64,2,74,0,188398,162245,350643,0,2926163003,2546468946,5472631949,0,15531.815640293422,15607.418225944906,15695.207531819162,,-162245.0,1398-08-20
2019-11-12,127,1,80,0,184349,100000,284349,0,2854450308,1575620428,4430070736,0,15483.947881463962,15579.69514927079,15756.20428,,-100000.0,1398-08-21
2019-11-13,143,1,82,2,318193,401000,519093,200100,4916802083,6266591555,8100428898,3082964740,15452.263509882368,15604.966543567338,15627.41036159601,15407.120139930035,-200900.0,1398-08-22
2019-11-16,97,1,82,0,242941,100000,342941,0,3733580499,1547387803,5280968302,0,15368.2601907459,15399.057861264766,15473.87803,,-100000.0,1398-08-25
2019-11-17,126,3,153,1,552168,532204,1049765,34607,8293434476,8262546401,16013038424,542942453,15019.76658553194,15253.926758846028,15525.14900489286,15688.80437483746,-497597.0,1398-08-26
2019-11-18,69,0,57,1,250550,0,243241,7309,3849112891,0,3736715089,112397802,15362.653725803231,15362.192594998376,,15378.0,7309.0,1398-08-27
2019-11-19,85,0,50,0,368273,0,368273,0,5646404816,0,5646404816,0,15332.117249974885,15332.117249974885,,,0.0,1398-08-28
2019-11-20,68,1,79,0,317300,150000,467300,0,4865932839,2324432184,7190365023,0,15335.4328364324,15387.042634282046,15496.21456,,-150000.0,1398-08-29
2019-11-23,140,0,81,0,620854,0,620854,0,9502087217,0,9502087217,0,15304.865905671864,15304.865905671864,,,0.0,1398-09-02
2019-11-24,245,2,189,5,7005638,200000,3410536,3795102,111123991126,3214600000,53341396680,60997194446,15862.080102625914,15640.179924797743,16073.0,16072.610023656807,3595102.0,1398-09-03
2019-11-25,602,1,264,3,7687945,50000,4842945,2895000,127897342275,833050000,80496797275,48233595000,16636.089653997264,16621.456009721358,16661.0,16661.0,2845000.0,1398-09-04
2019-11-26,314,0,268,2,1994412,0,1794412,200000,32978522276,0,29651881510,3326640766,16535.46121663929,16524.567106104954,,16633.20383,200000.0,1398-09-05
2019-11-27,268,3,155,0,927249,89282,1016531,0,14890005211,1437387862,16327393073,0,16058.259659487365,16061.87423010218,16099.413790013665,,-89282.0,1398-09-06
2019-11-30,177,1,137,0,536897,35010,571907,0,8721697119,571433567,9293130686,0,16244.637461189017,16249.373912192015,16322.00991145387,,-35010.0,1398-09-09
2019-12-01,230,1,163,1,1485402,20000,1504417,985,23852119246,321580000,24157889996,15809250,16057.68623308707,16057.974614751096,16079.0,16050.0,-19015.0,1398-09-10
2019-12-02,269,1,150,0,751058,2000,753058,0,11879614267,31632000,11911246267,0,15817.172930719064,15817.169815605172,15816.0,,-2000.0,1398-09-11
2019-12-03,122,0,161,2,989709,0,961535,28174,15900643202,0,15448463824,452179378,16065.978183486255,16066.460216216778,,16049.527152693972,28174.0,1398-09-12
2019-12-04,123,1,124,2,473419,11692,477611,7500,7610789752,187072000,7676430630,121431122,16076.22370880763,16072.558274411604,16000.0,16190.816266666669,-4192.0,1398-09-13
2019-12-07,138,3,162,1,1128294,232808,1320102,41000,18281249289,3728860000,21342309289,667800000,16202.558277363878,16167.166846955766,16016.889453970654,16287.80487804878,-191808.0,1398-09-16
2019-12-08,229,2,160,1,1176388,43788,1191676,28500,18855305180,700465240,19100303568,455466852,16028.134578047378,16028.101235570744,15996.739746049148,15981.29305263158,-15288.0,1398-09-17
2019-12-09,319,4,162,0,1302183,45415,1347598,0,20686909311,720720598,21407629909,0,15886.330347577876,15885.768537056303,15869.659759991191,,-45415.0,1398-09-18
2019-12-10,458,3,149,1,2545012,617206,2662218,500000,40004196473,9767336297,41828532770,7943000000,15718.66713123553,15711.91118458368,15825.083192645568,15886.0,-117206.0,1398-09-19
2019-12-11,272,0,169,1,1140951,0,1127951,13000,18209580461,0,18000488326,209092135,15960.002192031034,15958.572957513225,,16084.010384615383,13000.0,1398-09-20
2019-12-14,442,0,156,2,1210785,0,688291,522494,19417032627,0,11103014760,8314017867,16036.730407958474,16131.279880166963,,15912.178641285833,522494.0,1398-09-23
2019-12-15,326,3,181,0,1013578,288480,1302058,0,16166214797,4597934150,20764148947,0,15949.650443281129,15947.176659565088,15938.484990293957,,-288480.0,1398-09-24
2019-12-16,253,4,125,0,608244,32421,640665,0,9641210045,512799503,10154009548,0,15850.892150189726,15849.171638844016,15816.893464112767,,-32421.0,1398-09-25
2019-12-17,270,4,170,1,858954,132300,986254,5000,13644462506,2093085315,15657547821,80000000,15884.974638921292,15875.776241211695,15820.75068027211,16000.0,-127300.0,1398-09-26
2019-12-18,234,2,179,0,803363,60100,863463,0,12763937348,951085000,13715022348,0,15888.131950313867,15883.74064435882,15825.041597337771,,-60100.0,1398-09-27
2019-12-21,547,6,336,6,3159392,577049,3010503,725938,51644395696,9487710433,49243675109,11888431020,16346.308307421175,16357.29149215264,16441.77605887888,16376.647895550308,148889.0,1398-09-30
2019-12-22,258,3,225,0,785500,353990,1139490,0,12888598855,5790260999,18678859854,0,16408.14621896881,16392.29818076508,16357.131554563688,,-353990.0,1398-10-01
2019-12-23,285,2,241,0,1137427,163904,1301331,0,18441708203,2654463114,21096171317,0,16213.531244642514,16211.226288315578,16195.230830242092,,-163904.0,1398-10-02
2019-12-24,187,0,174,0,507404,0,507404,0,8255168815,0,8255168815,0,16269.42005778433,16269.42005778433,,,0.0,1398-10-03
2019-12-25,193,2,171,0,532849,49747,582596,0,8630698900,809807404,9440506304,0,16197.269582940007,16204.20721048548,16278.517377932338,,-49747.0,1398-10-04
2019-12-28,307,2,271,2,929248,631977,1441225,120000,15153403068,10338178846,23537313714,1954268200,16307.167804504288,16331.46366042776,16358.473245070629,16285.568333333333,-511977.0,1398-10-07
2019-12-29,235,4,396,2,2259845,635879,2304522,591202,38138316035,10677307423,38753256370,10062367088,16876.51853777582,16816.179828181288,16791.413811432678,17020.184451338122,-44677.0,1398-10-08
2019-12-30,624,3,330,3,5518192,640216,4958008,1200400,97576462374,11325823200,87655205574,21247080000,17682.68707830391,17679.520802306088,17690.628162994988,17700.0,560184.0,1398-10-09
2019-12-31,560,4,634,8,3770726,757829,3684914,843641,69457895593,13977114272,67773118115,15661891750,18420.29773391119,18392.04880086754,18443.625503906555,18564.64035057566,85812.0,1398-10-10
2020-01-01,353,4,509,1,1411033,1166166,2477199,100000,26644158670,22290680947,47014839617,1920000000,18882.73248747549,18979.03221218804,19114.5008060602,19200.0,-1066166.0,1398-10-11
2020-01-04,143,8,442,2,682404,7475000,7507404,650000,12309981026,134841525000,135426156026,11725350000,18039.139609380956,18039.012690138963,18039.0,18039.0,-6825000.0,1398-10-14
2020-01-05,239,6,328,0,1269988,846135,2116123,0,22665636912,15101648834,37767285746,0,17847.12683269448,17847.396274224135,17847.80068665166,,-846135.0,1398-10-15
2020-01-07,214,4,285,2,887198,1610126,2438774,58550,15295954598,27699564395,41938053743,1057465250,17240.745130173873,17196.367413708693,17203.35203269806,18060.892399658413,-1551576.0,1398-10-17
2020-01-08,90,4,178,0,1125759,200000,1325759,0,18994931607,3374600000,22369531607,0,16873.0,16873.0,16873.0,,-200000.0,1398-10-18
2020-01-11,2,0,20,0,22059,0,22059,0,379635390,0,379635390,0,17210.0,17210.0,,,0.0,1398-10-21
2020-01-12,6,1,32,2,746058,100000,138193,707865,13227608340,1773000000,2450161890,12550446450,17730.0,17730.0,17730.0,17730.0,607865.0,1398-10-22
2020-01-13,476,2,174,2,4496416,51068,3992146,555338,83663966262,950558000,74276952054,10337572208,18606.81179454926,18605.77044376633,18613.574058118586,18614.919576906315,504270.0,1398-10-23
2020-01-14,280,2,222,0,1073239,450000,1523239,0,19660504957,8191530798,27852035755,0,18318.85065395499,18284.744386796818,18203.40177333333,,-450000.0,1398-10-24
2020-01-15,173,1,205,3,1296448,80000,1252253,124195,23948047809,1422080000,23066944598,2303183211,18472.04655258059,18420.35483085287,17776.0,18544.894810580136,44195.0,1398-10-25
2020-01-18,289,3,234,0,1232363,282745,1515108,0,22806198700,5215840129,28022038829,0,18506.072236832817,18495.076805745863,18447.152483686717,,-282745.0,1398-10-28
2020-01-19,155,1,336,3,622773,1300000,1765591,157182,11373005683,24535859827,33013793405,2895072105,18261.879822985265,18698.43774973932,18873.73832846154,18418.598217353134,-1142818.0,1398-10-29
2020-01-20,179,1,155,0,671835,50000,721835,0,12566834893,931500000,13498334893,0,18705.23996665848,18700.028251608743,18630.0,,-50000.0,1398-10-30
2020-01-21,151,1,166,0,743910,100,744010,0,13685470133,1850500,13687320633,0,18396.674507668937,18396.689067351246,18505.0,,-100.0,1398-11-01
2020-01-25,239,0,153,3,993397,0,935904,57493,18812576260,0,17715135366,1097440894,18937.621373932077,18928.36804415837,,19088.25237855043,57493.0,1398-11-05
2020-01-26,286,1,240,3,1856041,56500,1855598,56943,34423761504,1028740000,34406554100,1045947404,18546.875583028606,18542.03017032784,18207.78761061947,18368.32277891927,443.0,1398-11-06
2020-01-27,214,2,222,2,732011,16100,738111,10000,13275369393,289520760,13383590153,181300000,18135.478009210245,18132.218803133943,17982.655900621117,18130.0,-6100.0,1398-11-07
2020-01-28,183,1,212,1,639841,26106,635947,30000,11807256757,478408028,11731814648,553850137,18453.42320514003,18447.786762104388,18325.59672106029,18461.67123333333,3894.0,1398-11-08
2020-02-01,340,2,201,0,1132910,50000,1182910,0,20361900162,892369300,21254269462,0,17973.095975849803,17967.78238581126,17847.386,,-50000.0,1398-11-12
2020-02-02,192,0,190,1,1044274,0,994095,50179,18918440786,0,18001230036,917210750,18116.357187864487,18108.158713201454,,18278.776978417267,50179.0,1398-11-13
2020-02-03,264,1,288,2,1637235,151193,1749938,38490,29642307271,2733582078,31678570349,697319000,18105.10236526827,18102.68155157497,18080.08358852592,18116.887503247595,-112703.0,1398-11-14
2020-02-04,229,1,304,3,1349151,80200,1339963,89388,24730864292,1452579122,24541494625,1641948789,18330.68670000615,18315.053941787944,18111.959127182046,18368.783158813265,9188.0,1398-11-15
2020-02-05,172,2,272,2,925673,13107,928368,10412,17071324271,240295500,17119394275,192225496,18442.06784793334,18440.310604200055,18333.37148088808,18461.91855551287,-2695.0,1398-11-16
2020-02-08,285,2,445,5,3050016,202916,2912759,340173,57911867642,3740822259,55169183361,6483506540,18987.397981518785,18940.524554554635,18435.32426718445,19059.43899133676,137257.0,1398-11-19
2020-02-09,281,3,283,2,2662567,782227,2294794,1150000,52929381210,15547576100,45591957310,22885000000,19879.07955367884,19867.559924768848,19876.04122588456,19900.0,367773.0,1398-11-20
2020-02-10,503,3,556,2,3424849,250000,3474849,200000,70700526758,5212477748,71750154506,4162850000,20643.39968214657,20648.423717404698,20849.910992,20814.25,-50000.0,1398-11-21
2020-02-12,181,3,236,1,1043677,115000,1008677,150000,22591698843,2494147747,21832496590,3253350000,21646.255348158484,21644.685652592456,21688.24127826087,21689.0,35000.0,1398-11-23
2020-02-15,23,2,130,1,993646,400000,1293646,100000,22587560872,9092800000,29407160872,2273200000,22732.0,22732.0,22732.0,22732.0,-300000.0,1398-11-26
2020-02-16,801,2,547,4,7149453,66458,6944359,271552,168027683551,1583184284,163134173675,6476694160,23502.17332025261,23491.61004997005,23822.328147100423,23850.6590266321,205094.0,1398-11-27
2020-02-17,433,2,363,1,1546447,370000,1916434,13,34611614705,8301287108,42912609183,292630,22381.37789720566,22391.90558245157,22435.911102702703,22510.0,-369987.0,1398-11-28
2020-02-18,264,2,210,0,816000,500000,1316000,0,17432618139,10636600000,28069218139,0,21363.50262132353,21329.19311474164,21273.2,,-500000.0,1398-11-29
2020-02-19,661,3,384,2,2128953,106257,2181593,53617,44622724802,2219140344,45698306789,1143558357,20959.93890048301,20947.219205873876,20884.65083712132,21328.27940765056,-52640.0,1398-11-30
2020-02-22,449,4,378,5,2980161,110430,2525591,565000,64119975095,2408581798,54099161634,12429395259,21515.607745688907,21420.396902744746,21810.937227202758,21998.929661946902,454570.0,1398-12-03
2020-02-23,215,1,200,4,2166190,100000,796190,1470000,48871994687,2260200000,17907554687,33224640000,22561.268719272088,22491.55941044223,22602.0,22601.79591836735,1370000.0,1398-12-04
2020-02-24,574,3,525,7,4030018,576583,3710426,896175,92535299014,13435618058,84865655405,21105261667,22961.51010094744,22872.213434522077,23302.14046893509,23550.379855496973,319592.0,1398-12-05
2020-02-25,689,1,201,3,13786545,6200,1018689,12774056,332873345885,149754800,24490755691,308532344994,24144.79812636161,24041.445123094487,24154.0,24153.04465504144,12767856.0,1398-12-06
2020-02-26,1491,4,510,2,11363456,362274,11373470,352260,281211195994,9007458485,281604394238,8614260241,24746.978031507315,24759.760586522847,24863.66254547663,24454.26741895191,-10014.0,1398-12-07
2020-02-29,558,5,318,1,1868001,1779000,3615406,31595,44033499499,41831406000,85121980669,742924830,23572.52458590761,23544.23837018581,23514.0,23514.0,-1747405.0,1398-12-10
2020-03-01,958,8,438,3,3526289,1992955,4497947,1021297,81537486174,45880429474,103712646755,23705268893,23122.74636990899,23057.774303476675,23021.30729193585,23210.94538904941,-971658.0,1398-12-11
2020-03-02,852,1,428,4,3317017,300000,3143069,473948,77457455278,7003732513,73330392839,11130794952,23351.540036725768,23330.825011795798,23345.77504333333,23485.266214859013,173948.0,1398-12-12
2020-03-03,686,0,406,1,2970981,0,2954929,16052,69340770833,0,68965442127,375328706,23339.351827897925,23339.119866162604,,23382.0524545228,16052.0,1398-12-13
2020-03-04,805,5,456,3,2813559,678097,3005831,485825,64043233712,15395930239,68447871917,10991292034,22762.356755980592,22771.69671781281,22704.613409291,22623.973723048424,-192272.0,1398-12-14
2020-03-07,673,4,490,4,2337191,944529,2809448,472272,50953105358,20522424272,61221703403,10253826227,21801.001868482294,21791.36378498552,21727.6804333165,21711.69628307416,-472257.0,1398-12-17
2020-03-09,658,0,152,1,1294478,0,1227941,66537,26921708961,0,25543522720,1378186241,20797.34762661088,20801.913707580414,,20713.080556682748,66537.0,1398-12-19
2020-03-10,496,1,365,3,1370625,100000,1184023,286602,29124636953,2159846644,25143835192,6140648405,21249.165127587778,21235.934768159063,21598.46644,21425.69976831983,186602.0,1398-12-20
2020-03-11,513,1,287,2,1700526,175000,1176779,698747,36483159019,3631875012,25482583723,14632450308,21454.04364237889,21654.519432280827,20753.571497142857,20940.984802797007,523747.0,1398-12-21
2020-03-14,365,1,172,0,1035753,1100000,2135753,0,21261870143,22335500000,43597370143,0,20527.934886985604,20413.11431752642,20305.0,,-1100000.0,1398-12-24
2020-03-15,396,3,306,0,859475,477548,1337023,0,17618473508,9724459150,27342932658,0,20499.11109456354,20450.607549757933,20363.312483771264,,-477548.0,1398-12-25
2020-03-16,387,1,154,2,1549477,185000,1317012,417465,32808672398,3918336698,27942529469,8784479627,21174.02994558809,21216.609620109764,21180.19836756757,21042.433801636067,232465.0,1398-12-26
