date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-09,1554,5,878,5,2734206,298574,2438219,594561,377679576220,41200250260,336805948790,82073877690,138131.3537531554,138136.0529099314,137990.08038208284,138041.1390757214,295987.0,1399-08-19
2020-11-10,1998,11,1836,4,2772460,517645,3128229,161876,387658665770,73336679620,438234782410,22760562980,139824.80027484617,140090.37778564164,141673.69455901245,140604.92586918382,-355769.0,1399-08-20
2020-11-11,112,0,483,4,730721,0,335721,395000,107503673520,0,49391273520,58112400000,147120.0,147120.0,,147120.0,395000.0,1399-08-21
2020-11-14,189,1,228,2,3359990,50000,119990,3290000,519017655300,7723500000,18534855300,508206300000,154470.0,154470.0,154470.0,154470.0,3240000.0,1399-08-24
2020-11-15,288,0,345,4,3282161,0,269310,3012851,532333692590,0,43679388900,488654303690,162190.0,162190.0,,162190.0,3012851.0,1399-08-25
2020-11-16,378,2,292,2,3696160,19243,425403,3290000,629419086400,3276890470,72441876870,560254100000,170290.0,170290.0,170290.0,170290.0,3270757.0,1399-08-26
2020-11-17,167,1,219,2,1147434,50000,196434,1001000,205161199200,8940000000,35122399200,178978800000,178800.0,178800.0,178800.0,178800.0,951000.0,1399-08-27
2020-11-18,16778,24,4462,27,21774678,2140770,17752677,6162771,4070682172750,401147189320,3316346386090,1155482975980,186945.6885998498,186808.24227748864,187384.534218996,187494.0633004212,4022001.0,1399-08-28
2020-11-21,8507,16,3593,6,7648898,616594,7875376,390116,1382370538100,110941934060,1422323980380,70988491780,180728.06541543631,180603.9458154125,179927.04122972328,181967.6500835649,-226478.0,1399-09-01
2020-11-22,6251,14,2860,7,7285826,894800,6744202,1436424,1261819782780,154351835630,1168580291600,247591326810,173188.29502379004,173271.84025626752,172498.69873714796,172366.46478337873,541624.0,1399-09-02
2020-11-23,6419,8,3455,15,7901563,473176,6439539,1935200,1416085795480,84409702290,1154402495940,346093001830,179215.90898914557,179267.87863851746,178389.65266623837,178840.9476178173,1462024.0,1399-09-03
2020-11-24,8643,13,3776,11,8486495,797669,8582285,701879,1569917563420,148312775170,1587832437850,130397900740,184990.1005562367,185012.78364095345,185932.7304558658,185784.0179575112,-95790.0,1399-09-04
2020-12-19,17947,12,9200,28,197348403,1167348,156924330,41591421,4392256443220,25861803250,3492804696440,925313550030,22256.35665883752,22257.89140817106,22154.32180463752,22247.702237199348,40424073.0,1399-09-29
2020-12-20,6882,9,1937,5,36081657,640857,35160118,1562396,770787119940,13706729350,751361174440,33132674850,21362.298298550977,21369.70002319105,21388.12457381288,21206.3233968853,921539.0,1399-09-30
2020-12-21,17458,19,11440,36,222766158,11808188,199810111,34764235,4772223170220,243031300550,4266603693630,748650777140,21422.56801062215,21353.292244705277,20581.59139658007,21535.08561715798,22956047.0,1399-10-01
2020-12-22,98,2,797,3,5372536,300000,2382536,3290000,120559707840,6732000000,53464107840,73827600000,22440.0,22440.0,22440.0,22440.0,2990000.0,1399-10-02
2020-12-23,236,3,833,5,11394373,245000,3289373,8350000,268451427880,5772200000,77497627880,196726000000,23560.0,23560.0,23560.0,23560.0,8105000.0,1399-10-03
2020-12-26,590,10,957,7,20685427,891500,9739407,11837520,511550609710,22046795000,240855535110,292741869600,24730.0,24730.0,24730.0,24730.0,10946020.0,1399-10-06
2020-12-27,550,0,958,5,14932521,0,7542521,7390000,387648245160,0,195803845160,191844400000,25960.0,25960.0,,25960.0,7390000.0,1399-10-07
2020-12-28,541,1,881,6,14756105,61000,2437255,12379850,402103861250,1662250000,66415198750,337350912500,27250.0,27250.0,27250.0,27250.0,12318850.0,1399-10-08
2020-12-29,49842,42,19835,42,475327388,7014825,369294329,113047884,12808665274570,185557739680,9973482431720,3020740582530,26947.038184490222,27006.86592920846,26452.22648890029,26720.894506349185,106033059.0,1399-10-09
2020-12-30,23961,21,12110,19,167035832,4831298,148913442,22953688,4394698136720,125075392480,3922347680580,597425848620,26309.912574446906,26339.782546830123,25888.569175405864,26027.44485417768,18122390.0,1399-10-10
2021-01-02,8897,6,4356,6,68039417,752541,61716865,7075093,1711952321370,19294119840,1554236157990,177010283220,25161.184455328297,25183.32967803857,25638.629443445607,25018.792434247865,6322552.0,1399-10-13
2021-01-03,11340,10,5844,12,77931358,970300,72326857,6574801,1898442499190,23322262770,1764078932010,157685829950,24360.44421540813,24390.371781397884,24036.136009481605,23983.36161809308,5604501.0,1399-10-14
2021-01-04,12185,9,8611,12,104539096,1930292,102803861,3665527,2605940582870,47780154380,2560557759690,93162977560,24927.90432079114,24907.213939075693,24752.811688594265,25415.984539194505,1735235.0,1399-10-15
2021-01-05,14126,14,7349,13,91049305,3084407,85469112,8664600,2366720499860,80512236170,2221402348760,225830387270,25993.83377896185,25990.70350420863,26102.9871122715,26063.567535720056,5580193.0,1399-10-16
2021-01-06,11610,15,6913,3,78226650,3162664,81351923,37391,1955812420880,78560465830,2033441233800,931652910,25001.868556048357,24995.61361075632,24839.96587370647,24916.50156454762,-3125273.0,1399-10-17
2021-01-09,3856,7,2241,2,24818327,596462,25303289,111500,594370463640,14370364830,606025248470,2715580000,23948.85294403608,23950.45357423693,24092.6745207574,24354.977578475336,-484962.0,1399-10-20
2021-01-10,12479,7,8193,12,99058089,424013,96991791,2490311,2288137859460,9997374340,2241200435430,56934798370,23098.95014691834,23107.11465705381,23577.9901559622,22862.525351251308,2066298.0,1399-10-21
2021-01-11,4906,6,2525,1,27277605,762285,27989890,50000,603435412040,16821700610,619127112650,1130000000,22122.00858689757,22119.66937526371,22067.469004375005,22600.0,-712285.0,1399-10-22
2021-01-12,1191,3,62,1,3505992,407519,3667627,245884,73695951840,8566049380,77093519540,5168481680,21020.0,21020.0,21020.0,21020.0,-161635.0,1399-10-23
2021-01-13,1788,1,115,1,5339666,290000,5329666,300000,106739923340,5797100000,106540023340,5997000000,19990.0,19990.0,19990.0,19990.0,10000.0,1399-10-24
2021-01-16,661,1,46,3,1863313,290000,1853313,300000,35402947000,5510000000,35212947000,5700000000,19000.0,19000.0,19000.0,19000.0,10000.0,1399-10-27
2021-01-18,324,1,23,0,1002690,290000,1292690,0,18539738100,5362100000,23901838100,0,18490.0,18490.0,18490.0,,-290000.0,1399-10-29
2021-01-20,8404,6,4185,6,75672379,490800,73134862,3028317,1491788335960,9620524000,1441692883130,59715976830,19713.776092066564,19712.79966495322,19601.719641401796,19719.196117843672,2537517.0,1399-11-01
2021-01-23,12561,11,7628,8,95190393,875989,94608050,1458332,1854379847320,16933614490,1842331916180,28981545630,19480.745786184536,19473.310317462416,19330.8528874221,19873.07803024277,582343.0,1399-11-04
2021-01-24,7442,7,3676,6,63915596,241831,60375427,3782000,1205955838880,4594451810,1139001884950,71548405740,18867.94326192312,18865.322227037832,18998.605679172644,18918.140068746696,3540169.0,1399-11-05
2021-01-25,4507,9,3093,2,53494046,836309,53824355,506000,963096212220,15150534060,969174166280,9072580000,18003.801997328825,18006.238370715266,18115.95242906629,17930.0,-330309.0,1399-11-06
2021-01-26,3563,7,2243,2,32220680,1347351,33468031,100000,554867072030,23159349540,576274421570,1752000000,17220.83680512019,17218.65327452338,17188.801982556884,17520.0,-1247351.0,1399-11-07
2021-01-27,4568,13,3238,5,53362103,1571946,54330499,603550,873943261670,25722949080,889772209660,9894001090,16377.601566227628,16377.029956231398,16363.761274242244,16393.00984176953,-968396.0,1399-11-08
2021-01-30,2163,4,2534,7,34963992,447758,34586790,824960,588958613180,7148961390,582116788080,13990786490,16844.718794695982,16830.610417445503,15966.12766271066,16959.351350368503,377202.0,1399-11-11
2021-01-31,8775,14,4875,4,95281666,728063,94019729,1990000,1638116073280,12625638630,1615869818660,34871893250,17192.353388111413,17186.49730058252,17341.4095071443,17523.564447236182,1261937.0,1399-11-12
2021-02-01,3307,3,1685,2,22938646,1250000,24130046,58600,375974538600,20443985830,395448000430,970524000,16390.441641585996,16388.199194895857,16355.188664,16561.84300341297,-1191400.0,1399-11-13
2021-02-02,3372,8,2673,7,42806297,5533634,46020549,2319382,667397609670,86222017720,717370016870,36249610520,15591.10823508046,15588.036919550872,15581.445704576776,15628.995361695486,-3214252.0,1399-11-14
2021-02-03,4237,2,2784,1,42185554,75000,41966314,294240,637490421410,1160000000,634029380260,4621041150,15111.581121110796,15108.055004783122,15466.666666666666,15705.006627243069,219240.0,1399-11-15
2021-02-06,892,1,424,0,8210832,290000,8500832,0,118064395620,4164400000,122228795620,0,14379.102583026908,14378.450911628415,14360.0,,-290000.0,1399-11-18
2021-02-07,3481,2,3631,8,55399147,6048431,57089770,4357808,820127687250,91105718880,846271291420,64962114710,14803.976805816164,14823.51901960719,15062.702853020892,14907.062153724992,-1690623.0,1399-11-19
2021-02-08,4904,5,2843,6,56509564,924000,55804110,1629454,811386025170,13521652900,801641682980,23265995090,14358.384098840332,14365.280316808206,14633.823484848484,14278.399445458415,705454.0,1399-11-20
2021-02-09,1136,1,1912,2,20659859,6000000,26169859,490000,307421117280,90005041790,390118738770,7307420300,14880.11691076885,14907.177710433976,15000.840298333333,14913.102653061223,-5510000.0,1399-11-21
2021-02-13,5306,7,2306,3,81560159,2510000,32080059,51990100,1288000989320,39657962030,506262047350,821396904000,15792.036272513888,15781.206865922535,15799.98487250996,15799.102213690683,49480100.0,1399-11-25
2021-02-14,4931,7,2514,3,40808881,1971000,41879881,900000,640046775220,30539730000,656338344800,14248160420,15684.006998868705,15671.924779346911,15494.535768645355,15831.289355555557,-1071000.0,1399-11-26
2021-02-15,660,1,40,0,1912237,290000,2202237,0,29391082690,4457300000,33848382690,0,15370.0,15370.0,15370.0,,-290000.0,1399-11-27
2021-02-16,404,1,21,2,1205363,290000,1328345,167018,18321517600,4408000000,20190844000,2538673600,15200.0,15200.0,15200.0,15200.0,-122982.0,1399-11-28
2021-02-17,436,1,39,2,2338117,290000,2428117,200000,35282185530,4376100000,36640285530,3018000000,15090.0,15090.0,15090.0,15090.0,-90000.0,1399-11-29
2021-02-20,433,1,24,0,997762,290000,1287762,0,14856676180,4318100000,19174776180,0,14890.0,14890.0,14890.0,,-290000.0,1399-12-02
2021-02-21,213,1,20,0,623210,290000,913210,0,9217275900,4289100000,13506375900,0,14790.0,14790.0,14790.0,,-290000.0,1399-12-03
2021-02-22,173,1,15,0,439998,290000,729998,0,6476770560,4268800000,10745570560,0,14720.0,14720.0,14720.0,,-290000.0,1399-12-04
2021-02-23,430,1,46,1,2275153,290000,2465153,100000,33399246040,4257200000,36188446040,1468000000,14680.0,14680.0,14680.0,14680.0,-190000.0,1399-12-05
2021-02-24,462,1,57,0,2915464,290000,3205464,0,42245073360,4202100000,46447173360,0,14490.0,14490.0,14490.0,,-290000.0,1399-12-06
2021-02-27,198,1,17,0,443038,290000,733038,0,6317721880,4135400000,10453121880,0,14260.0,14260.0,14260.0,,-290000.0,1399-12-09
2021-02-28,167,1,14,0,393528,290000,683528,0,5592032880,4120900000,9712932880,0,14210.0,14210.0,14210.0,,-290000.0,1399-12-10
2021-03-01,262,1,20,0,678523,290000,968523,0,9614670910,4109300000,13723970910,0,14170.0,14170.0,14170.0,,-290000.0,1399-12-11
2021-03-02,406,1,34,0,1279707,290000,1569707,0,18043868700,4089000000,22132868700,0,14100.0,14100.0,14100.0,,-290000.0,1399-12-12
2021-03-03,326,1,26,0,750666,290000,1040666,0,10501817340,4057100000,14558917340,0,13990.0,13990.0,13990.0,,-290000.0,1399-12-13
2021-03-06,205,1,19,0,833400,290000,1123400,0,11600928000,4036800000,15637728000,0,13920.0,13920.0,13920.0,,-290000.0,1399-12-16
2021-03-07,353,2,22,1,1025699,293000,1218699,100000,14195674160,4055120000,16866794160,1384000000,13840.0,13840.0,13840.0,13840.0,-193000.0,1399-12-17
2021-03-08,805,2,88,1,4883665,300000,5083665,100000,67150393750,4125000000,69900393750,1375000000,13750.0,13750.0,13750.0,13750.0,-200000.0,1399-12-18
2021-03-09,6395,14,5034,11,77360459,8143183,83554671,1948971,1045925499310,109796557940,1129262321740,26459735510,13520.156328312374,13515.250652354312,13483.24825071474,13576.259220891434,-6194212.0,1399-12-19
2021-03-10,1863,3,725,0,9172213,1792000,10964213,0,121741324890,23744000000,145485324890,0,13272.841013395568,13269.107859360263,13250.0,,-1792000.0,1399-12-20
2021-03-13,4841,4,3827,8,52144890,340566,50683491,1801965,691328778210,4432283660,671663098100,24097963770,13257.84325578211,13252.108030601128,13014.46315838927,13373.158618508129,1461399.0,1399-12-23
2021-03-14,4959,5,3634,3,44933290,263228,42613722,2582796,614149871200,3592189070,582367663230,35374397040,13668.037021103952,13666.200366867744,13646.682989651556,13696.163785293147,2319568.0,1399-12-24
2021-03-15,3071,7,2045,2,30340320,656400,27996720,3000000,406852983200,8800627680,375430896760,40222714120,13409.647070301173,13409.81717715504,13407.41572212066,13407.571373333334,2343600.0,1399-12-25
2021-03-16,3346,9,2470,5,33266516,585000,30535143,3316373,451554132920,7939567770,414416404590,45077296100,13573.833007339874,13571.785289821632,13571.910717948718,13592.348056144469,2731373.0,1399-12-26
2021-03-17,3354,5,1858,3,27099121,341700,25750048,1690773,363511955690,4613523000,345450703480,22674775210,13414.16039619883,13415.536292592542,13501.676909569798,13410.892656790713,1349073.0,1399-12-27
2021-03-27,3354,7,2830,6,47583504,323584,46346088,1561000,668674438440,4550838220,651276430540,21948846120,14052.65233178288,14052.457470412604,14063.854269679588,14060.759846252402,1237416.0,1400-01-07
2021-03-28,3003,5,2190,4,27282225,1987891,26749138,2520978,389737192380,28267702200,381934543930,36070350650,14285.38883393858,14278.386986900288,14219.94576161369,14308.07831325779,533087.0,1400-01-08
2021-03-30,1558,3,964,3,13806820,350000,14113946,42874,193540301910,4900000000,197839787360,600514550,14017.731954932417,14017.326363583934,14000.0,14006.496944535147,-307126.0,1400-01-10
2021-03-31,627,2,214,0,2422777,291000,2713777,0,33297227310,3998340000,37295567310,0,13743.413987337672,13743.047903346516,13740.0,,-291000.0,1400-01-11
2021-04-03,324,2,23,0,1288174,300000,1588174,0,17467639440,4068000000,21535639440,0,13560.0,13560.0,13560.0,,-300000.0,1400-01-14
2021-04-04,152,1,11,0,399585,290000,689585,0,5374418250,3900500000,9274918250,0,13450.0,13450.0,13450.0,,-290000.0,1400-01-15
2021-04-05,243,3,21,0,849499,303270,1152769,0,11383286600,4063818000,15447104600,0,13400.0,13400.0,13400.0,,-303270.0,1400-01-16
2021-04-06,312,2,28,0,1079371,300000,1379371,0,14377221720,3996000000,18373221720,0,13320.0,13320.0,13320.0,,-300000.0,1400-01-17
2021-04-07,189,1,15,0,520654,290000,810654,0,6888252420,3836700000,10724952420,0,13230.0,13230.0,13230.0,,-290000.0,1400-01-18
2021-04-10,151,1,15,0,246086,290000,536086,0,3245874340,3825100000,7070974340,0,13190.0,13190.0,13190.0,,-290000.0,1400-01-21
2021-04-11,105,2,13,1,218267,292000,490267,20000,2872393720,3842720000,6451913720,263200000,13160.0,13160.0,13160.0,13160.0,-272000.0,1400-01-22
2021-04-12,163,2,15,0,440784,291000,731784,0,5787493920,3820830000,9608323920,0,13130.0,13130.0,13130.0,,-291000.0,1400-01-23
2021-04-13,1039,3,176,4,11311817,318300,10977183,652934,147958566360,4163364000,143581553640,8540376720,13080.0,13080.0,13080.0,13080.0,334634.0,1400-01-24
2021-04-14,426,2,54,2,1551399,790000,1873138,468261,19888935180,10127800000,24013629160,6003106020,12820.0,12820.0,12820.0,12820.0,-321739.0,1400-01-25
2021-04-17,121,1,32,0,607209,290000,897209,0,7699410120,3677200000,11376610120,0,12680.0,12680.0,12680.0,,-290000.0,1400-01-28
2021-04-18,77,1,16,0,199703,290000,489703,0,2520251860,3659800000,6180051860,0,12620.0,12620.0,12620.0,,-290000.0,1400-01-29
2021-04-19,105,1,9,0,365607,290000,655607,0,4602992130,3651100000,8254092130,0,12590.0,12590.0,12590.0,,-290000.0,1400-01-30
2021-04-20,179,1,12,0,374357,290000,664357,0,4698180350,3639500000,8337680350,0,12550.0,12550.0,12550.0,,-290000.0,1400-01-31
2021-04-21,119,1,21,0,208460,290000,498460,0,2580734800,3590200000,6170934800,0,12380.0,12380.0,12380.0,,-290000.0,1400-02-01
2021-04-24,94,2,7,1,188405,295000,383405,100000,2323033650,3637350000,4727383650,1233000000,12330.0,12330.0,12330.0,12330.0,-195000.0,1400-02-04
2021-04-25,61,1,11,0,90838,290000,380838,0,1116399020,3564100000,4680499020,0,12290.0,12290.0,12290.0,,-290000.0,1400-02-05
2021-04-26,112,1,10,1,394699,290000,584699,100000,4835062750,3552500000,7162562750,1225000000,12250.0,12250.0,12250.0,12250.0,-190000.0,1400-02-06
2021-04-27,353,2,47,1,2026910,320000,2246910,100000,24708032900,3900800000,27389832900,1219000000,12190.0,12190.0,12190.0,12190.0,-220000.0,1400-02-07
2021-04-28,484,4,66,1,2059550,810418,2769968,100000,24652813500,9700703460,33156516960,1197000000,11970.0,11970.0,11970.0,11970.0,-710418.0,1400-02-08
2021-05-01,202,2,35,1,778735,490000,1188735,80000,9118986850,5737900000,13920086850,936800000,11710.0,11710.0,11710.0,11710.0,-410000.0,1400-02-11
2021-05-02,79,2,12,0,142922,390000,532922,0,1659324420,4527900000,6187224420,0,11610.0,11610.0,11610.0,,-390000.0,1400-02-12
2021-05-03,69,2,20,0,169593,340000,509593,0,1960495080,3930400000,5890895080,0,11560.0,11560.0,11560.0,,-340000.0,1400-02-13
2021-05-05,146,3,32,0,361906,343634,705540,0,4169157120,3958663680,8127820800,0,11520.0,11520.0,11520.0,,-343634.0,1400-02-15
2021-05-08,114,2,16,0,242853,152650,395503,0,2783095380,1749369000,4532464380,0,11460.0,11460.0,11460.0,,-152650.0,1400-02-18
