date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-04,23,0,66,0,311806,0,311806,0,11617891560,0,11617891560,0,37260.0,37260.0,,,0.0,1399-04-14
2020-07-05,16,0,50,0,610270,0,610270,0,22988870900,0,22988870900,0,37670.0,37670.0,,,0.0,1399-04-15
2020-07-06,7,0,36,0,222321,0,222321,0,8557135290,0,8557135290,0,38490.0,38490.0,,,0.0,1399-04-16
2020-07-07,7,1,53,0,303017,76770,379787,0,11754029430,2977908300,14731937730,0,38790.0,38790.0,38790.0,,-76770.0,1399-04-17
2020-07-08,13,0,77,1,610378,0,606608,3770,24000062960,0,23851826560,148236400,39320.0,39320.0,,39320.0,3770.0,1399-04-18
2020-07-11,20,1,42,0,440093,100000,540093,0,17678535810,4017000000,21695535810,0,40170.0,40170.0,40170.0,,-100000.0,1399-04-21
2020-07-12,10,0,47,0,435227,0,435227,0,17844307000,0,17844307000,0,41000.0,41000.0,,,0.0,1399-04-22
2020-07-13,3,0,54,0,239860,0,239860,0,9997364800,0,9997364800,0,41680.0,41680.0,,,0.0,1399-04-23
2020-07-14,9,0,49,0,339695,0,339695,0,14287571700,0,14287571700,0,42060.0,42060.0,,,0.0,1399-04-24
2020-07-15,9,1,53,0,436951,100000,536951,0,18614112600,4260000000,22874112600,0,42600.0,42600.0,42600.0,,-100000.0,1399-04-25
2020-07-18,15,0,64,0,431662,0,431662,0,18768663760,0,18768663760,0,43480.0,43480.0,,,0.0,1399-04-28
2020-07-22,1020,5,208,0,6862385,440000,7302385,0,367930387060,23542805900,391473192960,0,53615.52682631476,53608.95008411635,53506.37704545455,,-440000.0,1399-05-01
2020-07-25,2346,7,215,0,5399852,1766279,7166131,0,275014462360,89956589470,364971051830,0,50930.0,50930.0,50930.0,,-1766279.0,1399-05-04
2020-07-26,790,3,38,1,1223146,800000,1967865,55281,59188034940,38712000000,95224987350,2675047590,48390.0,48390.0,48390.0,48390.0,-744719.0,1399-05-05
2020-07-27,385,0,9,0,491301,0,491301,0,22590019980,0,22590019980,0,45980.0,45980.0,,,0.0,1399-05-06
2020-07-28,1059,6,1328,6,22460731,4620000,25242362,1838369,1046014914340,214109837590,1176129635660,83995116270,46570.831302863655,46593.48581008386,46344.12069047619,45690.019941589526,-2781631.0,1399-05-07
2020-07-29,19,0,145,2,1090616,0,890616,200000,53276591600,0,43506591600,9770000000,48850.0,48850.0,,48850.0,200000.0,1399-05-08
2020-08-01,24,1,103,3,717055,100000,311484,505571,36777750950,5129000000,15976014360,25930736590,51290.0,51290.0,51290.0,51290.0,405571.0,1399-05-11
2020-08-02,3146,5,712,5,19650227,1750000,19917663,1482564,1036080981850,93208921060,1051196807340,78093095570,52726.15842300448,52777.1158363308,53262.24060571429,52674.35036194053,-267436.0,1399-05-12
2020-08-03,2259,4,1029,2,8773468,1490000,10063468,200000,448304771010,74875017860,513151788870,10028000000,51097.783796555705,50991.54574446901,50251.68983892618,50140.0,-1290000.0,1399-05-13
2020-08-04,1682,1,785,0,5998097,2904,6001001,0,319989022270,155393040,320144415310,0,53348.42405349563,53348.50224320909,53510.0,,-2904.0,1399-05-14
2020-08-05,1957,4,783,0,5717546,501565,6219111,0,295072988800,25456886250,320529875050,0,51608.3279085118,51539.50058939292,50754.90963284918,,-501565.0,1399-05-15
2020-08-09,632,0,88,0,1089908,0,1089908,0,53454722090,0,53454722090,0,49045.1690326156,49045.1690326156,,,0.0,1399-05-19
2020-08-10,235,0,7,0,357784,0,357784,0,16672734400,0,16672734400,0,46600.0,46600.0,,,0.0,1399-05-20
2020-08-11,126,0,3,0,170022,0,170022,0,7778506500,0,7778506500,0,45750.0,45750.0,,,0.0,1399-05-21
2020-08-12,834,4,595,4,8695992,1321919,9845527,172384,395309922900,60261989930,447720762360,7851150470,45458.86460107139,45474.53502082722,45586.74921080641,45544.54282299981,-1149535.0,1399-05-22
2020-08-15,94,0,4,0,136958,0,136958,0,5917955180,0,5917955180,0,43210.0,43210.0,,,0.0,1399-05-25
2020-08-16,69,0,5,0,194957,0,194957,0,8371453580,0,8371453580,0,42940.0,42940.0,,,0.0,1399-05-26
2020-08-17,250,0,9,0,403390,0,403390,0,17168278400,0,17168278400,0,42560.0,42560.0,,,0.0,1399-05-27
2020-08-18,77,0,9,0,145123,0,145123,0,6064690170,0,6064690170,0,41790.0,41790.0,,,0.0,1399-05-28
2020-08-19,31,0,3,0,15760,0,15760,0,654197600,0,654197600,0,41510.0,41510.0,,,0.0,1399-05-29
2020-08-22,62,0,1,0,65192,0,65192,0,2704164160,0,2704164160,0,41480.0,41480.0,,,0.0,1399-06-01
2020-08-23,28,0,1,0,24673,0,24673,0,1020722010,0,1020722010,0,41370.0,41370.0,,,0.0,1399-06-02
2020-08-24,37,0,1,0,18422,0,18422,0,761197040,0,761197040,0,41320.0,41320.0,,,0.0,1399-06-03
2020-08-25,200,0,4,0,172214,0,172214,0,7110716060,0,7110716060,0,41290.0,41290.0,,,0.0,1399-06-04
2020-08-26,5347,13,2756,5,46317602,926626,46268669,975559,1915479708530,39255079720,1914656875870,40077912380,41355.32984911438,41381.28278274009,42363.45593583604,41081.99748041892,48933.0,1399-06-05
2020-08-31,706,2,363,0,4555549,120125,4675674,0,181159941960,4723315000,185883256960,0,39766.873753306136,39755.39290378243,39320.0,,-120125.0,1399-06-10
2020-09-01,45,0,5,0,45808,0,45808,0,1730626240,0,1730626240,0,37780.0,37780.0,,,0.0,1399-06-11
2020-09-02,28,0,4,0,111896,0,111896,0,4218479200,0,4218479200,0,37700.0,37700.0,,,0.0,1399-06-12
2020-09-05,82,0,1,0,81764,0,81764,0,3068602920,0,3068602920,0,37530.0,37530.0,,,0.0,1399-06-15
2020-09-06,51,0,5,0,63388,0,63388,0,2371345080,0,2371345080,0,37410.0,37410.0,,,0.0,1399-06-16
2020-09-07,9,0,1,0,2062,0,2062,0,76933220,0,76933220,0,37310.0,37310.0,,,0.0,1399-06-17
2020-09-08,12,0,2,0,111450,0,111450,0,4158199500,0,4158199500,0,37310.0,37310.0,,,0.0,1399-06-18
2020-09-09,36,0,3,0,121095,0,121095,0,4498679250,0,4498679250,0,37150.0,37150.0,,,0.0,1399-06-19
2020-09-12,60,0,1,0,62133,0,62133,0,2297057010,0,2297057010,0,36970.0,36970.0,,,0.0,1399-06-22
2020-09-13,13,0,1,0,4004,0,4004,0,147667520,0,147667520,0,36880.0,36880.0,,,0.0,1399-06-23
2020-09-14,52,0,2,0,75271,0,75271,0,2775241770,0,2775241770,0,36870.0,36870.0,,,0.0,1399-06-24
2020-09-15,146,0,4,0,218440,0,218440,0,8032038800,0,8032038800,0,36770.0,36770.0,,,0.0,1399-06-25
2020-09-16,71,0,6,0,57725,0,57725,0,2104653500,0,2104653500,0,36460.0,36460.0,,,0.0,1399-06-26
2020-09-19,19,0,2,0,10497,0,10497,0,381775890,0,381775890,0,36370.0,36370.0,,,0.0,1399-06-29
2020-09-20,13,0,1,0,6410,0,6410,0,233003500,0,233003500,0,36350.0,36350.0,,,0.0,1399-06-30
2020-09-21,13,0,1,0,10514,0,10514,0,382078760,0,382078760,0,36340.0,36340.0,,,0.0,1399-06-31
2020-09-22,10,0,1,0,7045,0,7045,0,255874400,0,255874400,0,36320.0,36320.0,,,0.0,1399-07-01
2020-09-23,31,0,2,0,20175,0,20175,0,732554250,0,732554250,0,36310.0,36310.0,,,0.0,1399-07-02
2020-09-26,17,0,1,0,7722,0,7722,0,280231380,0,280231380,0,36290.0,36290.0,,,0.0,1399-07-05
2020-09-27,7,0,1,0,2681,0,2681,0,97266680,0,97266680,0,36280.0,36280.0,,,0.0,1399-07-06
2020-09-28,6,0,1,0,998,0,998,0,36207440,0,36207440,0,36280.0,36280.0,,,0.0,1399-07-07
2020-09-29,163,0,4,0,201942,0,201942,0,6940746540,0,6940746540,0,34370.0,34370.0,,,0.0,1399-07-08
2020-09-30,16,0,2,0,32823,0,32823,0,1172437560,0,1172437560,0,35720.0,35720.0,,,0.0,1399-07-09
2020-10-03,35,0,1,0,32270,0,32270,0,1151070900,0,1151070900,0,35670.0,35670.0,,,0.0,1399-07-12
2020-10-05,10,0,1,0,2896,0,2896,0,103010720,0,103010720,0,35570.0,35570.0,,,0.0,1399-07-14
2020-10-06,53,1,7,0,119085,300000,419085,0,4235853450,10671000000,14906853450,0,35570.0,35570.0,35570.0,,-300000.0,1399-07-15
2020-10-07,84,0,5,0,208211,0,208211,0,7289467110,0,7289467110,0,35010.0,35010.0,,,0.0,1399-07-16
2020-10-10,33,0,3,0,163574,0,163574,0,5682560760,0,5682560760,0,34740.0,34740.0,,,0.0,1399-07-19
2020-10-11,135,0,8,0,294441,0,294441,0,10167047730,0,10167047730,0,34530.0,34530.0,,,0.0,1399-07-20
2020-10-12,23,0,1,0,24529,0,24529,0,837910640,0,837910640,0,34160.0,34160.0,,,0.0,1399-07-21
2020-10-13,16,0,1,0,24731,0,24731,0,844069030,0,844069030,0,34130.0,34130.0,,,0.0,1399-07-22
2020-10-14,25,0,1,0,14611,0,14611,0,498235100,0,498235100,0,34100.0,34100.0,,,0.0,1399-07-23
2020-10-18,8,0,1,0,9409,0,9409,0,320658720,0,320658720,0,34080.0,34080.0,,,0.0,1399-07-27
2020-10-19,7,0,3,0,35644,0,35644,0,1214391080,0,1214391080,0,34070.0,34070.0,,,0.0,1399-07-28
2020-10-20,7,0,5,0,206213,0,206213,0,7015366260,0,7015366260,0,34020.0,34020.0,,,0.0,1399-07-29
2020-10-21,13,0,1,0,9184,0,9184,0,310235520,0,310235520,0,33780.0,33780.0,,,0.0,1399-07-30
2020-10-24,6,0,2,0,3870,0,3870,0,130689900,0,130689900,0,33770.0,33770.0,,,0.0,1399-08-03
2020-10-26,5,0,2,0,3053,0,3053,0,103099810,0,103099810,0,33770.0,33770.0,,,0.0,1399-08-05
2020-10-27,5,0,1,0,1652,0,1652,0,55788040,0,55788040,0,33770.0,33770.0,,,0.0,1399-08-06
2020-10-28,8,0,1,0,2210,0,2210,0,74631700,0,74631700,0,33770.0,33770.0,,,0.0,1399-08-07
2020-10-31,13,0,1,0,8906,0,8906,0,300755620,0,300755620,0,33770.0,33770.0,,,0.0,1399-08-10
2020-11-01,72,0,2,0,81842,0,81842,0,2617307160,0,2617307160,0,31980.0,31980.0,,,0.0,1399-08-11
2020-11-02,5,0,1,0,1616,0,1616,0,54232960,0,54232960,0,33560.0,33560.0,,,0.0,1399-08-12
2020-11-04,13,0,1,0,21761,0,21761,0,730299160,0,730299160,0,33560.0,33560.0,,,0.0,1399-08-14
2020-11-07,6,0,1,0,2350,0,2350,0,78795500,0,78795500,0,33530.0,33530.0,,,0.0,1399-08-17
2020-11-08,2,0,1,0,400,0,400,0,13412000,0,13412000,0,33530.0,33530.0,,,0.0,1399-08-18
2020-11-09,1,0,1,0,160,0,160,0,5364800,0,5364800,0,33530.0,33530.0,,,0.0,1399-08-19
2020-11-10,5,0,1,0,1068,0,1068,0,35810040,0,35810040,0,33530.0,33530.0,,,0.0,1399-08-20
2020-11-11,10,0,1,0,3901,0,3901,0,130800530,0,130800530,0,33530.0,33530.0,,,0.0,1399-08-21
2020-11-14,27,0,2,0,44617,0,44617,0,1496008010,0,1496008010,0,33530.0,33530.0,,,0.0,1399-08-24
2020-11-15,3,0,1,0,1936,0,1936,0,64797920,0,64797920,0,33470.0,33470.0,,,0.0,1399-08-25
2020-11-16,12,0,1,0,6553,0,6553,0,219328910,0,219328910,0,33470.0,33470.0,,,0.0,1399-08-26
2020-11-17,253,0,13,0,428678,0,428678,0,13589092600,0,13589092600,0,31700.0,31700.0,,,0.0,1399-08-27
2020-11-18,76,1,1,1,91602,31000,22602,100000,2972484900,1005950000,733434900,3245000000,32450.0,32450.0,32450.0,32450.0,69000.0,1399-08-28
2020-11-21,27,0,3,0,52049,0,52049,0,1681182700,0,1681182700,0,32300.0,32300.0,,,0.0,1399-09-01
2020-11-22,10,0,1,0,10534,0,10534,0,339721500,0,339721500,0,32250.0,32250.0,,,0.0,1399-09-02
2020-11-23,18,0,1,0,14627,0,14627,0,471574480,0,471574480,0,32240.0,32240.0,,,0.0,1399-09-03
2020-11-24,14,0,2,1,15808,0,11050,4758,509333760,0,356031000,153302760,32220.0,32220.0,,32220.0,4758.0,1399-09-04
2020-11-25,41,1,14,0,103144,0,103144,0,3321236800,0,3321236800,0,32200.0,32200.0,,,0.0,1399-09-05
2020-11-28,38,0,7,0,99687,0,99687,0,3198955830,0,3198955830,0,32090.0,32090.0,,,0.0,1399-09-08
2020-11-29,11810,10,6864,9,76416737,608608,72478344,4547001,2514686570870,19786023310,2386303093180,148169501000,32907.53661557153,32924.36004304955,32510.291205505026,32586.203741762976,3938393.0,1399-09-09
2020-11-30,2570,4,1291,4,11908624,233000,11999953,141671,407255573670,8006600000,410368857330,4893316340,34198.373688681415,34197.53871785998,34363.090128755364,34540.0,-91329.0,1399-09-10
2020-12-01,3300,4,1967,6,13960285,602350,12438997,2123638,457643434790,19662866320,407782125220,69524175890,32781.81174596364,32782.556762414206,32643.58980659085,32738.24253003572,1521288.0,1399-09-11
2020-12-02,2393,3,1967,2,13421085,500500,13396923,524662,420723523650,15590575000,419922694000,16391404650,31347.951648469552,31344.712065598946,31150.0,31241.83693501721,24162.0,1399-09-12
2020-12-05,2437,3,2262,4,12025747,340086,12120833,245000,373475055110,10570742610,376412270660,7633527060,31056.287406512045,31054.983651701164,31082.55738254441,31157.25330612245,-95086.0,1399-09-15
2020-12-06,2279,3,1669,2,9657774,147655,9650429,155000,302460155020,4601162550,302149303040,4912014530,31317.79176236677,31309.41671504966,31161.57630964072,31690.416322580644,7345.0,1399-09-16
2020-12-07,2193,2,1931,1,10435547,215000,10580547,70000,312719735480,6413900000,317050435480,2083200000,29966.77945870973,29965.41062385527,29832.093023255813,29760.0,-145000.0,1399-09-17
2020-12-08,2064,4,1788,0,11339314,969899,12309213,0,324367224280,27626274530,351993498810,0,28605.542123624055,28595.93857137739,28483.66121627097,,-969899.0,1399-09-18
2020-12-09,264,1,841,2,4495859,14748,3949999,560608,134506083650,415893600,118095679010,16826298240,29917.77180956965,29897.647824720967,28200.0,30014.374108111195,545860.0,1399-09-19
2020-12-12,131,5,417,2,3580865,550000,3680865,450000,112439161000,17270000000,115579161000,14130000000,31400.0,31400.0,31400.0,31400.0,-100000.0,1399-09-22
2020-12-13,2224,1,1801,4,17616073,30000,17082697,563376,579635254690,978963080,562040711050,18573506720,32903.77229306441,32901.16958990726,32632.102666666666,32968.2249865099,533376.0,1399-09-23
2020-12-14,3624,6,3171,7,19994551,475377,19610462,859466,665576937700,15425380100,652271106040,28731211760,33287.91617776263,33261.38395107673,32448.730376101492,33429.14293293743,384089.0,1399-09-24
2020-12-15,153,1,70,0,167013,300000,467013,0,5279280930,9483000000,14762280930,0,31610.0,31610.0,31610.0,,-300000.0,1399-09-25
2020-12-16,1186,4,1216,0,6305581,1456423,7762004,0,197379770270,45396704910,242776475180,0,31302.39232039046,31277.55089793821,31170.0,,-1456423.0,1399-09-26
2020-12-19,1252,5,1177,5,6692647,571359,6578466,685540,204674178740,17451575140,201004391450,21121362430,30581.947432757173,30554.903141553063,30543.97522398352,30809.81770575021,114181.0,1399-09-29
2020-12-20,660,4,208,1,1936477,772112,2208589,500000,56753701410,22457894720,64681596130,14530000000,29307.707455342872,29286.38878940355,29086.31742545123,29060.0,-272112.0,1399-09-30
2020-12-21,1879,1,1539,3,11653808,400000,11690487,363321,326186802590,11112400000,327155246350,10143956240,27989.71826118982,27984.74061431316,27781.0,27920.093360967297,-36679.0,1399-10-01
2020-12-22,331,0,591,3,3644034,0,2644034,1000000,106460432470,0,77102882470,29357550000,29214.99428106324,29161.0782879494,,29357.55,1000000.0,1399-10-02
2020-12-23,2275,4,1281,5,10076451,77450,9351078,802823,305167152090,2320122500,283189079310,24298195280,30285.18196436424,30284.110485443496,29956.391220142028,30265.943153098506,725373.0,1399-10-03
2020-12-26,1414,3,1147,2,6162404,427980,6055537,534847,178816845010,12378665270,175791349420,15404160860,29017.38428866397,29029.853078265394,28923.46668068601,28801.060602377875,106867.0,1399-10-06
2020-12-27,1133,3,1070,4,5982287,61762,5627689,416360,175236991320,1772074840,164810072110,12198994050,29292.641981235603,29285.56857175299,28691.99248728992,29299.14989432222,354598.0,1399-10-07
2020-12-28,1570,4,973,4,6489510,88258,6439106,138662,185990360670,2503895820,184560761390,3933495100,28660.154722005205,28662.48224365308,28370.185365632577,28367.50587760165,50404.0,1399-10-08
2020-12-29,1122,3,838,1,5535150,522000,6054364,2786,151405856630,14232380000,165562373850,75862780,27353.523685898304,27345.95637956357,27265.09578544061,27230.0,-519214.0,1399-10-09
2020-12-30,1054,3,1175,3,7281091,58000,7225124,113967,197404395300,1546150000,195874940280,3075605020,27111.925300755065,27110.25309461817,26657.758620689656,26986.803372906197,55967.0,1399-10-10
2021-01-02,315,3,162,0,1175325,605000,1780325,0,30318992350,15587200000,45906192350,0,25796.26260821475,25785.287714321825,25763.96694214876,,-605000.0,1399-10-13
2021-01-03,1323,3,1683,3,10444197,1608820,11861017,192000,263677766920,39624006840,298308623760,4993150000,25246.341764713936,25150.341135165727,24629.23561367959,26005.98958333333,-1416820.0,1399-10-14
2021-01-04,41,0,177,1,1343942,0,943942,400000,35493508220,0,24929508220,10564000000,26410.0,26410.0,,26410.0,400000.0,1399-10-15
2021-01-05,28,1,225,2,1224296,100000,898296,426000,33508981520,2737000000,24586361520,11659620000,27370.0,27370.0,27370.0,27370.0,326000.0,1399-10-16
2021-01-06,2370,5,1734,2,17263053,169713,17031666,401100,484979425920,4651610820,478263351740,11367685000,28093.491106121262,28080.83200668684,27408.68890420887,28341.2739965096,231387.0,1399-10-17
2021-01-09,1617,2,1452,1,9208589,365000,9523589,50000,251419137220,9805650000,259789737220,1435050000,27302.677665383915,27278.554043018867,26864.794520547945,28701.0,-315000.0,1399-10-20
2021-01-10,1270,6,1557,4,8628631,1211562,9670948,169245,237635188870,34329826850,267199119780,4765895940,27540.31188377392,27629.051441492604,28335.17958635216,28159.744394221398,-1042317.0,1399-10-21
2021-01-11,1124,5,833,2,6304072,1012125,7249483,66714,173508673850,27423424740,199119270320,1812828270,27523.26969774457,27466.685599511027,27094.89908855132,27173.1311268999,-945411.0,1399-10-22
2021-01-12,486,2,588,1,3907360,935000,4835360,7000,102352864840,24452200000,126621594840,183470000,26194.889859137627,26186.591037689024,26152.08556149733,26210.0,-928000.0,1399-10-23
2021-01-13,745,2,949,1,5945151,693478,6588629,50000,148572807760,17300623270,164615431030,1258000000,24990.586069218425,24984.77771779228,24947.616607880856,25160.0,-643478.0,1399-10-24
2021-01-16,213,1,246,0,938287,400000,1338287,0,22461810510,9521714990,31983525500,0,23939.168410092007,23898.853908018235,23804.287475,,-400000.0,1399-10-27
2021-01-18,37,1,2,0,25054,103000,128054,0,577494700,2374150000,2951644700,0,23050.0,23050.0,23050.0,,-103000.0,1399-10-29
2021-01-19,663,5,824,1,4979994,1066206,5946200,100000,115385974820,25171733340,138131708160,2426000000,23169.902377392424,23230.249261713365,23608.696011840115,24260.0,-966206.0,1399-10-30
2021-01-20,823,1,475,5,6237066,960000,5265602,1931464,151546667190,23433594960,128040894790,46939367360,24297.749485094435,24316.477924081613,24409.99475,24302.48110241765,971464.0,1399-11-01
2021-01-23,474,2,415,2,4975869,607000,4862869,720000,126443066430,15370800000,123439466430,18374400000,25411.253075593428,25384.08220126843,25322.570016474463,25520.0,113000.0,1399-11-04
2021-01-24,565,2,472,0,3003075,759618,3762693,0,73897556970,18581282340,92478839310,0,24607.296511076147,24577.832767648066,24461.350757880933,,-759618.0,1399-11-05
2021-01-25,442,2,503,0,3993753,300000,4293753,0,93886640160,7008000000,100894640160,0,23508.374243474747,23498.00749134848,23360.0,,-300000.0,1399-11-06
2021-01-26,675,2,625,0,3824100,600000,4424100,0,86414242920,13432000000,99846242920,0,22597.27593943673,22568.71294048507,22386.666666666668,,-600000.0,1399-11-07
2021-01-27,277,3,681,1,4994702,500420,5095122,400000,116914928770,11854949800,119293878570,9476000000,23407.788646850204,23413.350763730487,23690.0,23690.0,-100420.0,1399-11-08
2021-01-30,7,0,187,1,847142,0,737142,110000,20839693200,0,18133693200,2706000000,24600.0,24600.0,,24600.0,110000.0,1399-11-11
2021-01-31,368,3,490,2,7462682,420900,7483162,400420,186955805680,10555404450,187468676530,10042533600,25052.093293001097,25052.06709810639,25078.17640769779,25080.0,-20480.0,1399-11-12
2021-02-01,31,0,251,1,1878880,0,1478880,400000,49414544000,0,38894544000,10520000000,26300.0,26300.0,,26300.0,400000.0,1399-11-13
2021-02-02,79,0,297,3,3125349,0,1525349,1600000,85790830050,0,41870830050,43920000000,27450.0,27450.0,,27450.0,1600000.0,1399-11-14
2021-02-03,1934,2,2317,4,22362278,1290000,20728369,2923909,640450994350,36620925430,593872935370,83198984410,28639.79216920566,28650.249104017785,28388.314286821704,28454.710598038448,1633909.0,1399-11-15
2021-02-06,1841,3,1823,1,13033604,1546293,14233109,346788,370995773360,44503032590,405261723950,10237082000,28464.557720182383,28473.169421382216,28780.465662070517,29519.712331453225,-1199505.0,1399-11-18
2021-02-07,1497,4,1219,2,12585460,999480,13217200,367740,346392599410,27268919670,363654962580,10006556500,27523.237085493896,27513.76710498441,27283.106885580502,27210.95475063904,-631740.0,1399-11-19
2021-02-08,897,4,966,1,6449728,4010112,10259840,200000,170245530390,106506501910,271522372880,5229659420,26395.76899832055,26464.581599713056,26559.48310421255,26148.2971,-3810112.0,1399-11-20
2021-02-09,164,1,502,1,2401595,900000,2901595,400000,66232714410,24986061240,80106775650,11112000000,27578.63603563465,27607.84177323162,27762.290266666667,27780.0,-500000.0,1399-11-21
2021-02-13,439,3,313,3,4477260,338003,2304263,2511000,130546636860,9809782170,66834339030,73522080000,29157.70736119859,29004.64878792048,29022.766573077755,29280.0,2172997.0,1399-11-25
2021-02-14,641,3,400,2,3678521,716063,4344132,50452,106623387460,21019790710,126145455490,1497722680,28985.39588600962,29038.126716683564,29354.66671228649,29686.091334337587,-665611.0,1399-11-26
2021-02-15,371,5,389,1,2327208,2778103,5084901,20410,66348195900,79123139970,144890263170,581072700,28509.78335413079,28494.215161711112,28480.99583420773,28470.0,-2757693.0,1399-11-27
