date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-13,185,4,226,9,32372164,20048073,26598861,25821376,54864063777,33964925448,44987444524,43841544701,1694.791357692368,1691.3297349085738,1694.1740708944944,1697.8779403932615,5773303.0,1397-12-22
2019-03-16,167,5,204,5,9216660,5742929,6614883,8344706,16268099715,10196565503,11642432329,14822232889,1765.075386853806,1760.0360171147397,1775.4991404212033,1776.243871144172,2601777.0,1397-12-25
2019-03-17,63,2,136,4,3586724,1944001,3444424,2086301,6295474430,3397297438,6032670190,3660101678,1755.2157428338503,1751.4307733310418,1747.580087664564,1754.349769280655,142300.0,1397-12-26
2019-03-18,114,6,111,5,12910483,5082818,4774014,13219287,22394576767,8850888213,8303098899,22942366081,1734.604101721059,1739.2280162982345,1741.3348683741972,1735.5222018403867,8136469.0,1397-12-27
2019-03-19,157,6,147,7,19548857,11440000,11693227,19295630,35552694765,20792701144,21269897773,35075498136,1818.658490621728,1818.9929754207285,1817.5438062937064,1817.794917087444,7855630.0,1397-12-28
2019-03-25,82,3,129,4,8216580,3287444,9248343,2255681,15528952576,6258596506,17491583015,4295966067,1889.95331098827,1891.320749565625,1903.788020723699,1904.509576930426,-1031763.0,1398-01-05
2019-03-26,220,8,162,49,29698743,18900000,12016302,36582441,58983711558,37571092395,23832729689,72722074264,1986.0676109423216,1983.36640415662,1987.8884865079365,1987.895620852638,17682441.0,1398-01-06
2019-03-27,90,1,142,4,21832523,300000,10432523,11700000,45471632206,625800000,21702521366,24394910840,2082.7474775132496,2080.2754392202155,2086.0,2085.0351145299146,11400000.0,1398-01-07
2019-03-30,16,1,41,3,2128597,100000,428597,1800000,4655241639,218700000,937341639,3936600000,2187.0,2187.0,2187.0,2187.0,1700000.0,1398-01-10
2019-03-31,130,7,35,2,37695335,7600000,1295335,44000000,86510793825,17442000000,2972793825,100980000000,2295.0,2295.0,2295.0,2295.0,36400000.0,1398-01-11
2019-04-08,44,1,89,4,11547669,100000,1647669,10000000,29177512701,252900000,4140412701,25290000000,2526.7015101489314,2512.891060643855,2529.0,2529.0,9900000.0,1398-01-19
2019-04-09,359,14,181,11,99932236,18898737,31030973,87800000,265082236364,50138349261,82287385625,232933200000,2652.619884978857,2651.7823216500497,2653.0,2652.997722095672,68901263.0,1398-01-20
2019-04-10,46,7,55,5,5459809,1700000,868071,6291738,15205568065,4734500000,2417577735,17522490330,2785.0,2785.0,2785.0,2785.0,4591738.0,1398-01-21
2019-04-13,1080,21,662,42,116037030,50800000,91603026,75234004,333141295255,146733562326,262836469769,217038387812,2870.9912280157464,2869.29898766663,2888.4559512992128,2884.844302743744,24434004.0,1398-01-24
2019-04-14,429,14,504,16,34624263,20260000,33495962,21388301,96336250038,56349858027,93162362968,59523745097,2782.3335918514717,2781.301309333943,2781.335539338598,2783.0048350731554,1128301.0,1398-01-25
2019-04-15,100,4,184,11,27838578,2800000,8042744,22595834,81150238508,8176601000,23373054676,65953784832,2915.028149354468,2906.1045180600054,2920.2146428571427,2918.8471127907915,19795834.0,1398-01-26
2019-04-16,656,17,504,24,136731984,24600000,102484539,58847445,417612752808,75256204593,312989694534,179879262867,3054.2433495881987,3054.0186606489005,3059.1953086585368,3056.704719584682,34247445.0,1398-01-27
2019-04-17,67,0,209,7,20177951,0,8077951,12100000,64280811170,0,25508122470,38772688700,3185.695671973829,3157.746620399158,,3204.354438016529,12100000.0,1398-01-28
2019-04-20,58,1,49,1,6575601,100000,5675601,1000000,21995385345,334500000,18984885345,3345000000,3345.0,3345.0,3345.0,3345.0,900000.0,1398-01-31
2019-04-22,931,19,520,16,102061935,23093555,94050309,31105181,357492464895,80989603303,329376535209,109105532989,3502.701226417077,3502.131345565276,3507.02190732436,3507.632152630779,8011626.0,1398-02-02
2019-04-23,808,11,469,8,35469897,8016930,33617954,9868873,125002592635,27944620835,118190530205,34756683265,3524.188204860025,3515.696707925771,3485.700989655641,3521.8492795479283,1851943.0,1398-02-03
2019-04-24,427,13,448,35,33090191,7299330,29395765,10993756,117271382636,26063485323,104371107077,38963760882,3543.992315910174,3550.5491038249897,3570.6681740652907,3544.171881020463,3694426.0,1398-02-04
2019-04-27,628,10,395,13,67840961,7651000,40992631,34499330,251967006304,28357926788,151870346871,128454586221,3714.083683219051,3704.8206754770144,3706.434033198275,3723.393649123041,26848330.0,1398-02-07
2019-04-28,37,0,43,0,2314774,0,2314774,0,8775720157,0,8775720157,0,3791.177953873683,3791.177953873683,,,0.0,1398-02-08
2019-05-01,566,17,705,16,105006276,32502449,120818725,16690000,401242943710,122992894736,461050031157,63185807289,3821.132974090044,3816.047811769244,3784.1116137433214,3785.8482497902937,-15812449.0,1398-02-11
2019-05-04,71,1,231,3,20233874,5420000,20303874,5350000,80949552143,21684633162,81224385305,21409800000,4000.694683726903,4000.437813246871,4000.8548269372695,4001.8317757009354,-70000.0,1398-02-14
2019-05-05,820,16,662,24,87930609,18577665,61834358,44673916,363998256568,76522638295,254868852399,185652042464,4139.608046704191,4121.799928754819,4119.066540116855,4155.714544120108,26096251.0,1398-02-15
2019-05-06,287,10,198,2,13037170,5382872,17763248,656794,52834318664,21434985857,71624498873,2644805648,4052.591065699074,4032.173557054431,3982.072368988154,4026.8419748048855,-4726078.0,1398-02-16
2019-05-07,89,1,87,3,3580151,5000000,7880150,700001,13771434604,19168300000,30258030771,2681703833,3846.607197294192,3839.778528454408,3833.66,3831.000002857139,-4299999.0,1398-02-17
2019-05-08,598,19,527,7,38186098,29900536,48101473,19985161,139567260371,109322479055,175981223382,72908516044,3654.923327620434,3658.5412546929697,3656.204659842887,3648.1325341337006,-9915375.0,1398-02-18
2019-05-11,241,3,86,1,5987182,400001,6367183,20000,21159890562,1401903668,22488564230,73230000,3534.1986533898585,3531.9487801748437,3504.7504081239795,3661.5,-380001.0,1398-02-21
2019-05-12,30,0,2,0,110415,0,110415,0,370552740,0,370552740,0,3356.0,3356.0,,,0.0,1398-02-22
2019-05-13,159,7,88,9,7911079,15000000,20917229,1993850,26478381413,50205000000,70009965463,6673415950,3347.0,3347.0,3347.0,3347.0,-13006150.0,1398-02-23
2019-05-14,2350,15,929,38,137614088,21713722,138948981,20378829,446685022399,71187637436,451239619777,66633040058,3245.9251003356576,3247.5201799212905,3278.463150444682,3269.7187879637245,-1334893.0,1398-02-24
2019-05-15,2321,10,938,18,90942941,13704135,71235894,33411182,305813993299,46561246664,239209078759,113166161204,3362.701820903285,3357.985214013037,3397.605661648838,3387.0744592035085,19707047.0,1398-02-25
2019-05-18,409,3,298,8,22308059,650000,15656059,7302000,78855981866,2297742773,55341154639,25812570000,3534.8652191568976,3534.807491399975,3534.9888815384616,3535.0,6652000.0,1398-02-28
2019-05-19,1782,4,1003,8,67263726,4394745,61383771,10274700,238466150817,15733734996,217856777033,36343108780,3545.241469629559,3549.0940599429773,3580.124670714683,3537.1454913525454,5879955.0,1398-02-29
2019-05-20,420,6,222,1,11379015,4800000,15679015,500000,38390654186,16176000000,52881654186,1685000000,3373.8117214890744,3372.76634954428,3370.0,3370.0,-4300000.0,1398-02-30
2019-05-21,725,7,623,3,22786239,2731461,24967500,550200,76301221362,9176766510,83631332465,1846655407,3348.565832299046,3349.6077887253427,3359.654964870449,3356.334800072701,-2181261.0,1398-02-31
2019-05-22,718,11,891,7,42142585,9362000,37562840,13941745,147065361588,32723836212,130768980635,49020217165,3489.709081395933,3481.339021091057,3495.389469344157,3516.074721277717,4579745.0,1398-03-01
2019-05-25,738,11,626,3,18835938,12797437,30799485,833890,64375333222,44422868066,105880281932,2917919356,3417.686617040256,3437.7289728058763,3471.231627551673,3499.165784455984,-11963547.0,1398-03-04
2019-05-26,234,8,517,7,20458257,15600000,24616756,11441501,73602672634,56171890145,88482291035,41292271744,3597.700069658916,3594.3928206868527,3600.7621887820515,3608.990790981009,-4158499.0,1398-03-05
2019-05-28,288,11,252,8,31419549,5611539,9033188,27997900,118702844137,21200394342,34127172279,105776066200,3777.9932530858414,3777.9765326482734,3778.0,3778.0,22386361.0,1398-03-07
2019-05-29,1042,6,552,5,28976901,3634381,30745282,1866000,105896098798,13430979931,112586927631,6740151098,3654.5004863701606,3661.925352676876,3695.5343787566576,3612.085261521972,-1768381.0,1398-03-08
2019-06-01,1012,8,475,4,31249520,3191353,29746423,4694450,108929023885,11121840284,103709405944,16341458225,3485.782305936219,3486.4496461977965,3484.992191086352,3481.016567436015,1503097.0,1398-03-11
2019-06-02,948,6,505,6,26316966,10420711,35425743,1311934,90810778709,35652664012,122074102985,4389339736,3450.6553190439963,3445.915107129864,3421.327394263213,3345.7016404788656,-9108777.0,1398-03-12
2019-06-03,806,9,405,6,18579496,13025428,28684924,2920000,62392682033,43822052411,96492715857,9722018587,3358.14717648961,3363.882569708046,3364.346446888348,3329.45842020548,-10105428.0,1398-03-13
2019-06-08,466,5,435,7,17784113,6564703,15633816,8715000,62293432395,23061042646,54627960518,30726514523,3502.7573427474285,3494.2179515225203,3512.8843827359747,3525.704477682157,2150297.0,1398-03-18
2019-06-09,662,10,593,12,22192476,4543776,17656595,9079657,81523196724,16689440368,64819409420,33393227672,3673.461074104575,3671.1160572012895,3673.033258681766,3677.807176196193,4535881.0,1398-03-19
2019-06-10,753,9,566,5,19840398,2991732,21666601,1165529,72525769214,10828343341,79074123364,4279989191,3655.4593921956607,3649.5859855452177,3619.422909872944,3672.1430277582112,-1826203.0,1398-03-20
2019-06-11,545,5,487,7,25238627,2953520,26814161,1377986,90934257818,10646953000,96605625606,4975585212,3602.979584349022,3602.783827769215,3604.83524743357,3610.766155824515,-1575534.0,1398-03-21
2019-06-12,986,10,408,6,31298554,7031687,35453202,2877039,109667879935,24342722417,124002696039,10007906313,3503.928006865749,3497.644473382122,3461.8609185818423,3478.543847685068,-4154648.0,1398-03-22
2019-06-15,527,10,558,5,26206358,16013077,22236343,19983092,92599062346,55665740326,78728016496,69536786176,3533.4578862885105,3540.510977726868,3476.267573433888,3479.78111575526,3970015.0,1398-03-25
2019-06-16,528,10,877,20,108543744,19834220,51772422,76605542,399824137449,73121848741,190583918476,282362067714,3683.530001038107,3681.186066126093,3686.6510879177504,3685.9221975611113,56771322.0,1398-03-26
2019-06-17,1317,26,918,16,157060385,11337419,90511294,77886510,605108556052,43845179833,348819226298,300134509587,3852.712802480397,3853.8751451062008,3867.298177212997,3853.485148930155,66549091.0,1398-03-27
2019-06-18,1934,13,1040,6,62933132,13070504,72651244,3352392,247158073312,51305872993,285289688557,13174257748,3927.312457800448,3926.838314798849,3925.3171104190014,3929.808252734167,-9718112.0,1398-03-28
2019-06-19,800,6,733,5,33678293,2409572,33257850,2830015,130038315637,9308649798,128423584040,10923381395,3861.190816203185,3861.451778752986,3863.1963676536743,3859.831624567361,420443.0,1398-03-29
2019-06-22,946,6,831,5,41251083,1765434,37026394,5990123,159840693644,6714192868,142865465970,23689420542,3874.824174773787,3858.476360673956,3803.1401162547,3954.7469295705614,4224689.0,1398-04-01
2019-06-23,525,3,384,9,53110580,2350000,9691962,45768618,215872291952,9549566447,39378426229,186043432170,4064.581707674817,4062.998413427539,4063.6452965957446,4064.868905807905,43418618.0,1398-04-02
2019-06-24,1146,17,817,11,48891798,14279480,53171485,9999793,206119553605,60652695559,224278321454,42493927710,4215.830917181651,4218.018764268103,4247.542316596963,4249.48073525122,-4279687.0,1398-04-03
2019-06-25,986,6,713,7,37765553,1939859,31575646,8129766,165894517156,8494122591,138348869347,36039770400,4392.746934117448,4381.5055865207005,4378.731954745164,4433.063682275726,6189907.0,1398-04-04
2019-06-26,21,1,163,1,4438981,700000,4138981,1000000,20468141391,3227700000,19084841391,4611000000,4611.0,4611.0,4611.0,4611.0,300000.0,1398-04-05
2019-06-30,2559,27,1202,14,81795622,18101700,86054907,13842415,386562919747,85812726826,405873209832,66502436741,4725.961002497175,4716.444697709103,4740.589382544181,4804.251045861578,-4259285.0,1398-04-09
2019-07-01,1393,17,1226,5,41481115,11226940,51358055,1350000,186949345991,50618160880,231498188769,6069318102,4506.854408108365,4507.534188531867,4508.63377554347,4495.791186666666,-9876940.0,1398-04-10
2019-07-02,553,4,665,7,32921445,1435000,29866445,4490000,153748540894,6742440000,139320235539,21170745355,4670.163806418582,4664.774650581949,4698.564459930313,4715.08805233853,3055000.0,1398-04-11
2019-07-03,1408,17,677,3,24359134,1966396,25425100,900430,114465019954,9295561418,119553462113,4207119259,4699.059496696394,4702.182572064613,4727.20724513272,4672.344612018702,-1065966.0,1398-04-12
2019-07-06,780,4,188,1,10940457,1261000,12149910,51547,49082098928,5631626000,54483516026,230208902,4486.293299082479,4484.273218978577,4466.0,4466.0,-1209453.0,1398-04-15
2019-07-07,1926,19,872,9,53358476,10520381,55322748,8556109,229601482484,45136916404,238184344943,36554053945,4302.9992551511405,4305.359974941954,4290.426022023347,4272.27539352292,-1964272.0,1398-04-16
2019-07-08,991,7,620,8,29869008,1474955,29589228,1754735,129689120338,6399252401,128487723065,7600649674,4341.929277932498,4342.381729763278,4338.608568397002,4331.508560551878,279780.0,1398-04-17
2019-07-09,1421,8,802,3,36877233,7838346,44385579,330000,153126799495,32486986812,184232231565,1381554742,4152.339723942954,4150.722728321287,4144.622706371982,4186.529521212121,-7508346.0,1398-04-18
2019-07-10,689,7,708,16,24959182,439644,23896759,1502067,107113523307,1895772631,102525616254,6483679684,4291.547828250141,4290.356539729927,4312.063012346353,4316.504978805872,1062423.0,1398-04-19
2019-07-13,853,11,790,14,18008244,762073,16880451,1889866,76227621233,3163747517,71323363784,8068004966,4232.929164720336,4225.204870651856,4151.501912546436,4269.088372403123,1127793.0,1398-04-22
2019-07-14,2806,9,557,5,33002559,2160321,34559380,603500,134127941340,8693936008,140350340448,2471536900,4064.167913160916,4061.1359476935054,4024.372307633912,4095.3386909693454,-1556821.0,1398-04-23
2019-07-15,1781,12,439,5,24235545,682764,21788796,3129513,94804920732,2730884436,85417054321,12118750847,3911.813030488896,3920.228282508129,3999.7487213737104,3872.407894455144,2446749.0,1398-04-24
2019-07-16,715,4,178,4,7051450,3012000,7636243,2427207,26346606537,11201628000,28520827434,9027407103,3736.338843358458,3734.92926220394,3719.0,3719.257196852184,-584793.0,1398-04-25
2019-07-17,1736,7,701,7,30708075,3869463,28226642,6350896,111403795612,13965712753,102544439588,22825068777,3627.833904013847,3632.8954605368926,3609.212118839229,3593.9918992532707,2481433.0,1398-04-26
2019-07-20,1559,6,591,2,24980825,4964720,29739545,206000,87762991633,17313227888,104363516056,712703465,3513.214300688628,3509.2505973443776,3487.251625066469,3459.725558252427,-4758720.0,1398-04-29
2019-07-24,725,3,251,2,10272617,496851,10079829,689639,35750469626,1722690243,35063158767,2410001102,3480.171569328439,3478.5469839815737,3467.2170187843035,3494.583545884151,192788.0,1398-05-02
2019-07-27,1373,3,393,4,16717732,1165000,15062618,2820114,56858794752,3950577000,51280959478,9528412274,3401.1069654663684,3404.5183565034977,3391.0532188841203,3378.7330136299456,1655114.0,1398-05-05
2019-07-28,1074,2,348,4,12019804,189877,10049146,2160535,40857369810,654687398,34129111206,7382946002,3399.171052206841,3396.220057505384,3447.95524471105,3417.1841705873776,1970658.0,1398-05-06
2019-07-29,998,4,361,6,11596643,928690,11340729,1184604,38344294180,3041101572,37530781989,3854613763,3306.4994912751904,3309.3800221308525,3274.614319094638,3253.9260064966857,255914.0,1398-05-07
2019-07-30,332,1,286,4,7037369,5738,6241107,802000,24012957149,19905122,21287757272,2745104999,3412.206628499941,3410.894457025012,3469.0,3422.824188279302,796262.0,1398-05-08
2019-07-31,37,1,136,2,5881681,900000,4481681,2300000,21068181342,3223800000,16053381342,8238600000,3582.0,3582.0,3582.0,3582.0,1400000.0,1398-05-09
2019-08-03,1658,6,706,7,22208736,1525180,20736749,2997167,80575119219,5501270308,75240683159,10835706368,3628.082175365586,3628.374108159384,3606.964625814658,3615.316186251884,1471987.0,1398-05-12
2019-08-04,817,5,606,3,11210970,1337677,12025779,522868,40652616762,4853961039,43613320011,1893257790,3626.146244437368,3626.6523782783634,3628.6495461908967,3620.9096559743566,-814809.0,1398-05-13
2019-08-05,734,2,436,6,10123640,514730,9828580,809790,36706617385,1859097543,35637039468,2928675460,3625.831952242474,3625.8584116932457,3611.791702445943,3616.5863495474136,295060.0,1398-05-14
2019-08-06,822,3,473,3,12270941,202300,12235768,237473,43493144481,718501300,43369682235,841963546,3544.401727707761,3544.5002091409383,3551.6623826000987,3545.5127361847453,35173.0,1398-05-15
2019-08-07,876,2,522,6,13228642,2190000,13747386,1671256,46116302513,7587108270,47866302689,5837108094,3486.094983370175,3481.847580987396,3464.433,3492.6475022378377,-518744.0,1398-05-16
2019-08-10,603,2,739,6,13273361,840000,12205382,1907979,48061631703,3071840524,44201079815,6932392412,3620.908954634776,3621.441738980394,3656.9530047619046,3633.369346308319,1067979.0,1398-05-19
2019-08-11,1194,2,609,2,14774267,319076,14793243,300100,55157484352,1180981200,55200962870,1137502682,3733.3482840130073,3731.498419244516,3701.253619827251,3790.4121359546816,-18976.0,1398-05-20
2019-08-13,848,2,502,3,12143017,700000,12812450,30567,44269860249,2560940414,46719195738,111604925,3645.705202339748,3646.390482538469,3658.4863057142857,3651.1572938135896,-669433.0,1398-05-22
2019-08-14,954,1,529,5,13046864,300000,12112924,1233940,47372167852,1104338193,44017815267,4458690778,3630.9237110159193,3633.954548629216,3681.12731,3613.377293871663,933940.0,1398-05-23
2019-08-17,797,4,883,3,21999103,621472,21886333,734242,82626224804,2323081383,82159825080,2789481107,3755.890628995192,3753.9328803961816,3738.030648202976,3799.1304052342416,112770.0,1398-05-26
2019-08-18,698,3,388,7,12329331,804000,7397263,5736068,45597857184,3032672567,27428319066,21202210685,3698.323711481183,3707.901025825363,3771.980804726368,3696.2969555102895,4932068.0,1398-05-27
2019-08-19,715,17,669,2,12325110,2245000,14070110,500000,45657975749,8401106180,52172845139,1886236790,3704.468012780413,3708.062349121649,3742.140837416481,3772.47358,-1745000.0,1398-05-28
2019-08-21,762,2,868,7,17514383,950000,16499303,1965080,67777722884,3684111292,63848413933,7613420243,3869.832176446067,3869.764312650056,3878.0118863157895,3874.356383964012,1015080.0,1398-05-30
2019-08-24,194,5,408,10,9599844,9486224,12226299,6859769,38715718474,38428794633,49326021660,27818491447,4032.95287652591,4034.419709513075,4051.0106690501934,4055.310236685813,-2626455.0,1398-06-02
