date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-28,1052,10,468,6,8006928,3729575,4779905,6956598,614701869060,286175533840,366471544540,534405858360,76771.24973023361,76669.21090272715,76731.40608246248,76820.0,3227023.0,1399-04-08
2020-06-29,402,6,505,2,1490658,1567836,2978494,80000,119448911710,125502839230,238509650940,6442100000,80131.66783393643,80077.26419458962,80048.44845379236,80526.25,-1487836.0,1399-04-09
2020-06-30,15,2,219,2,568690,200000,248690,520000,47821142100,16818000000,20912342100,43726800000,84090.0,84090.0,84090.0,84090.0,320000.0,1399-04-10
2020-07-04,21,4,234,2,332401,546511,508912,370000,30471199670,50098663370,46651963040,33917900000,91670.0,91670.0,91670.0,91670.0,-176511.0,1399-04-14
2020-07-05,22,2,155,3,766829,200000,359254,607575,73377867010,19138000000,34377015260,58138851750,95690.0,95690.0,95690.0,95690.0,407575.0,1399-04-15
2020-07-06,43,2,165,3,695363,400000,295363,800000,69751862530,40124000000,29627862530,80248000000,100310.0,100310.0,100310.0,100310.0,400000.0,1399-04-16
2020-07-07,1992,6,398,5,5559945,2474785,6807730,1227000,585301027200,260644323810,716717711010,129227640000,105271.01027078505,105279.98481285245,105319.98691199438,105320.0,-1247785.0,1399-04-17
2020-07-08,2281,2,235,0,2040549,250000,2290549,0,206658625360,25584339860,232242965220,0,101275.99256866657,101391.83454272315,102337.35944,,-250000.0,1399-04-18
2020-07-11,1679,11,1392,1,3752362,3776269,7478631,50000,362503704020,364013791770,721700995790,4816500000,96606.80499909124,96501.75223112358,96395.0904371484,96330.0,-3726269.0,1399-04-21
2020-07-12,3368,16,1419,5,5084347,2414680,7231015,268012,501767075380,236449177000,711209612330,27006640050,98688.59764685611,98355.43313490567,97921.53701525668,100766.53302837186,-2146668.0,1399-04-22
2020-07-13,871,2,3,0,439672,220000,659672,0,41118125440,20574400000,61692525440,0,93520.0,93520.0,93520.0,,-220000.0,1399-04-23
2020-07-14,1131,6,1163,1,1274446,1933550,3152912,55084,115710527810,175059056470,285638654880,5130929400,90792.80550921736,90595.18783905164,90537.6413695017,93147.36402585142,-1878466.0,1399-04-24
2020-07-15,1169,10,1817,5,2592804,2731000,5103888,219916,223675611870,235644218130,440353930340,18965899660,86267.84433763601,86278.133520955,86284.9572061516,86241.56341512213,-2511084.0,1399-04-25
2020-07-18,489,3,654,3,839907,450000,1036675,253232,75452733340,40662453120,93306659920,22808526540,89834.62852434853,90005.70084163311,90361.00693333334,90069.68526884438,-196768.0,1399-04-28
2020-07-19,9,10,271,4,229866,821846,321712,730000,21726934320,77680883920,30408218240,68999600000,94520.0,94520.0,94520.0,94520.0,-91846.0,1399-04-29
2020-07-20,1801,9,473,8,3898683,1050000,1905263,3043420,386568345900,104202000000,188801962090,301968383810,99153.572090883,99094.96069046637,99240.0,99220.0826077242,1993420.0,1399-04-30
2020-07-21,1792,7,977,6,1986107,1637152,2938104,685155,193543789870,156270189270,282913779110,66900200030,97448.82318525638,96291.2746145133,95452.46212324816,97642.4313184608,-951997.0,1399-04-31
2020-07-22,767,10,668,0,903066,1170600,2073666,0,83019431050,107545743810,190565174860,0,91930.6352470362,91897.71875509364,91872.32514095336,,-1170600.0,1399-05-01
2020-07-25,1007,5,823,5,1540666,442959,1238183,745442,147687985400,42688945020,118476564180,71900366240,95859.83295535827,95685.82687696409,96372.2263685804,96453.33404879252,302483.0,1399-05-04
2020-07-26,1079,3,640,2,896355,413000,1249947,59408,83382007720,37791896060,115674070380,5499833400,93023.42009583255,92543.18013483772,91505.80159806296,92577.31955292216,-353592.0,1399-05-05
2020-07-27,762,5,787,2,1423721,785000,1498721,710000,125585651210,69110464750,132252210180,62443905780,88209.45340414309,88243.38231065021,88038.80859872611,87949.16307042254,-75000.0,1399-05-06
2020-07-28,701,6,1099,4,858298,1315419,2079625,94092,75058290180,115883852790,182504048570,8438094400,87450.15155575336,87758.15282562962,88096.53258011326,89679.19057943289,-1221327.0,1399-05-07
2020-07-29,598,4,654,2,821958,520747,1309506,33199,69100079190,44070932560,110379750820,2791260930,84067.652106312,84291.1378947481,84630.21882027165,84076.65682701286,-487548.0,1399-05-08
2020-08-01,537,7,550,6,649170,892680,929717,612133,56650438190,78794732020,81294549710,54150620500,87265.95220050219,87440.10242901872,88267.61215665189,88462.18142135777,-280547.0,1399-05-11
2020-08-02,752,1,449,5,1276825,95042,821867,550000,117763175040,8760203300,75791978340,50731400000,92231.25725138528,92219.27433514182,92171.91662633362,92238.90909090907,454958.0,1399-05-12
2020-08-03,510,6,504,2,431861,347166,719749,59278,39575528010,31710824300,65868213010,5418139300,91639.50440072152,91515.5325120285,91341.964074823,91402.1947434124,-287888.0,1399-05-13
2020-08-04,595,8,692,6,888509,277560,1062690,103379,81090132490,25046364410,96647997700,9488499200,91265.40360311489,90946.55798022,90237.65820002882,91783.62336644772,-174181.0,1399-05-14
2020-08-05,456,9,808,1,621604,608008,1204612,25000,56599097080,55608666770,109930304750,2277459100,91053.30255275064,91257.8529435204,91460.41955040063,91098.364,-583008.0,1399-05-15
2020-08-09,521,4,612,3,1165214,395866,1116080,445000,111180322820,37828520110,106418992930,42589850000,95416.22639274846,95350.68537201636,95558.90152223228,95707.52808988764,49134.0,1399-05-19
2020-08-10,1362,6,741,4,1937977,575243,1493764,1019456,185317595740,52317503080,141697907350,95937191470,95624.2492764362,94859.63468794269,90948.526240215,94106.26007400024,444213.0,1399-05-20
2020-08-11,424,3,530,2,575549,370731,943603,2677,51926613230,33349740930,85024352830,252001330,90221.011990291,90106.06455257136,89956.70966280132,94135.72282405678,-368054.0,1399-05-21
2020-08-12,488,4,312,4,690797,620640,1115968,195469,61494404350,53393848800,98100390400,16787862750,89019.50117038724,87906.09623215003,86030.30549110596,85885.03931569711,-425171.0,1399-05-22
2020-08-15,328,6,382,1,386777,1120300,1505104,1973,32252919930,93299708000,125388434870,164193060,83388.92935722652,83308.81777604736,83281.00330268677,83220.0,-1118327.0,1399-05-25
2020-08-16,312,5,375,4,374780,1664943,1379230,660493,29707279330,131922344850,109331589080,52298035100,79265.91421634026,79270.01956163946,79235.35211115335,79180.30183514436,-1004450.0,1399-05-26
2020-08-17,533,8,194,4,664281,231797,670845,225233,54013594130,18996006690,54326215220,18683385600,81311.36391075463,80981.76958910031,81951.04634658774,82951.36858275652,-6564.0,1399-05-27
2020-08-18,367,4,291,2,466396,672360,1104448,34308,37810023150,53871058500,88868038650,2813043000,81068.4979073577,80463.75986012923,80122.34294128146,81993.79153550192,-638052.0,1399-05-28
2020-08-19,269,4,257,1,154953,469568,619521,5000,11872763350,35989972680,47468708830,394027200,76621.70690467433,76621.62998510139,76644.85799713779,78805.44,-464568.0,1399-05-29
2020-08-22,273,4,367,3,262614,215849,429311,49152,20408914910,16786861250,33379124570,3816651590,77714.496980359,77750.45263224097,77771.31814370232,77649.97538248698,-166697.0,1399-06-01
2020-08-23,152,2,79,0,104023,220000,324023,0,7718611680,16427231130,24145842810,0,74201.01016121435,74518.9162806344,74669.23240909091,,-220000.0,1399-06-02
2020-08-24,150,2,405,1,231551,1745000,1476551,500000,16901628780,127357845090,107769473870,36490000000,72993.115037292,72987.30207761195,72984.43844699141,72980.0,-1245000.0,1399-06-03
2020-08-25,374,0,243,4,2006595,0,449638,1556957,153180216680,0,33870601770,119309614910,76338.38252362833,75328.60160840498,,76630.0,1556957.0,1399-06-04
2020-08-26,727,1,200,4,1290698,10000,836617,464081,102841037090,779145000,66436465930,37183716160,79678.62124989735,79410.84860814447,77914.5,80123.33226311786,454081.0,1399-06-05
2020-08-31,399,3,258,1,787016,117611,899238,5389,61009525340,8978259410,69540758860,447025890,77520.05720341137,77332.98510516682,76338.60276674801,82951.54759695676,-112222.0,1399-06-10
2020-09-01,82,2,59,0,62379,120000,182379,0,4598579880,8846400000,13444979880,0,73720.0,73720.0,73720.0,,-120000.0,1399-06-11
2020-09-02,44,2,6,0,19522,520000,539522,0,1425886880,37980800000,39406686880,0,73040.0,73040.0,73040.0,,-520000.0,1399-06-12
2020-09-05,235,4,441,4,379665,3050000,2707006,722659,27081893490,216893243270,192615665040,51359471720,71331.0246928213,71154.50244292033,71112.53877704918,71070.13365916706,-2327341.0,1399-06-15
2020-09-06,303,5,486,6,333327,1744385,1835230,242482,22693524110,118147344900,124449968670,16390900340,68081.86588545183,67811.64686170126,67730.08533093325,67596.35906995158,-1501903.0,1399-06-16
2020-09-07,39,0,6,0,16315,0,16315,0,1050849150,0,1050849150,0,64410.0,64410.0,,,0.0,1399-06-17
2020-09-08,35,1,165,2,18018,1000000,877932,140086,1159458300,64350000000,56494924200,9014534100,64350.0,64350.0,64350.0,64350.0,-859914.0,1399-06-18
2020-09-09,263,4,601,2,381114,687391,1018505,50000,24457702760,44359026960,65450270030,3366459690,64174.24382205849,64261.11804065763,64532.45235971958,67329.1938,-637391.0,1399-06-19
2020-09-12,372,3,258,1,521429,49150,560579,10000,35125860860,3284370110,37734030970,676200000,67364.60929484168,67312.60173855959,66823.4,67620.0,-39150.0,1399-06-22
2020-09-13,269,3,218,0,417499,115000,532499,0,26753047110,7353503460,34106550570,0,64079.30823786404,64049.980507005646,63943.508347826086,,-115000.0,1399-06-23
2020-09-14,311,5,303,1,317230,151775,398993,70012,20691491000,9933842130,26035352560,4589980570,65225.51776313716,65252.654958858926,65451.10940536979,65559.91215791578,-81763.0,1399-06-24
2020-09-15,165,2,266,3,375138,114633,350603,139168,25529425640,7828015850,23890080650,9467360840,68053.42471303894,68139.97783818164,68287.62965289227,68028.2883996321,24535.0,1399-06-25
2020-09-16,313,3,329,4,369598,200000,373987,195611,25300947960,13733055660,25577860790,13456142830,68455.31620842103,68392.37938751881,68665.2783,68790.31767129661,-4389.0,1399-06-26
2020-09-19,269,3,361,3,405212,379861,557889,227184,26310360280,24981625410,36681678120,14610307570,64929.86456472168,65750.85387953518,65765.17570900935,64310.46011162758,-152677.0,1399-06-29
2020-09-20,113,0,73,0,130555,0,130555,0,8194014900,0,8194014900,0,62762.93439546551,62762.93439546551,,,0.0,1399-06-30
2020-09-21,48,1,20,1,20499,300000,55650,264849,1274422830,18651000000,3459760500,16465662330,62170.0,62170.0,62170.0,62170.0,-35151.0,1399-06-31
2020-09-22,117,4,234,2,296836,472039,725401,43474,18179694250,29077704400,44597659330,2659739320,61244.91048929376,61480.00806450501,61600.21608384053,61180.0,-428565.0,1399-07-01
2020-09-26,196,4,395,1,274091,731631,904685,101037,15883056810,43445956400,53460516110,5868497100,57948.11507856879,59092.96176017067,59382.33399076857,58082.65387927195,-630594.0,1399-07-05
2020-09-30,138,3,290,1,147605,279251,345716,81140,7766423660,15465088380,18673066840,4558445200,52616.26408319501,54012.73542445244,55380.60160930489,56180.0,-198111.0,1399-07-09
2020-10-03,309,2,186,1,435747,60000,261566,234181,24176878910,3377219120,14530220570,13023877460,55483.75298051392,55550.87652829496,56286.98533333333,55614.57786925498,174181.0,1399-07-12
2020-10-05,137,2,161,0,195928,30000,225928,0,10221347270,1598935680,11820282950,0,52168.89505328488,52318.80488474204,53297.856,,-30000.0,1399-07-14
2020-10-06,144,0,192,1,267350,0,247350,20000,14560380070,0,13465957520,1094422550,54461.86672900692,54440.9036587831,,54721.1275,20000.0,1399-07-15
2020-10-07,242,2,180,1,269384,76120,335504,10000,14803833010,4226648670,18481481680,549000000,54954.38856799216,55085.726787162,55526.12545980032,54900.0,-66120.0,1399-07-16
2020-10-10,283,4,169,2,337067,454684,360055,431696,18613423820,25288049450,19891738110,24009735160,55221.73283056484,55246.387662995934,55616.75680252659,55617.22869797265,-22988.0,1399-07-19
2020-10-11,296,7,272,4,537609,1506967,682021,1362555,30772900640,87404705870,39138365410,79039241100,57240.30036699535,57385.86555252697,58000.41133614737,58008.11057168335,-144412.0,1399-07-20
2020-10-12,256,1,213,1,302227,10000,311853,374,17658238830,588600000,18225146830,21692000,58427.07246539852,58441.46706942053,58860.0,58000.0,-9626.0,1399-07-21
2020-10-13,210,2,225,2,198973,149377,278350,70000,11536192440,8851695650,16259292760,4128595330,57978.68273584858,58413.12290282019,59257.42015169672,58979.93328571429,-79377.0,1399-07-22
2020-10-14,170,3,187,2,361075,111111,325601,146585,20744290790,6555907040,18845415660,8454782170,57451.47348888735,57878.86296418009,59003.22236322236,57678.35842685132,35474.0,1399-07-23
2020-10-18,162,3,226,2,248782,305190,540622,13350,13819094150,17386724790,30445697480,760121460,55547.00159175503,56316.05350873624,56970.16543792392,56937.93707865169,-291840.0,1399-07-27
2020-10-19,98,4,150,5,174470,254264,335281,93453,9467995840,13827298430,18211038080,5084256190,54267.18541869662,54315.74732836039,54381.66012490954,54404.4192267771,-160811.0,1399-07-28
2020-10-20,76,2,78,0,115529,110000,225529,0,6135745190,5842100000,11977845190,0,53110.0,53110.0,53110.0,,-110000.0,1399-07-29
2020-10-21,97,2,160,1,111375,82219,191264,2330,6054377550,4553670940,10482205190,125843300,54360.29225589226,54804.9041638782,55384.65488512388,54010.0,-79889.0,1399-07-30
2020-10-24,76,2,117,0,197739,110000,307739,0,10370277080,5774293360,16144570440,0,52444.26784802189,52461.89283776187,52493.576,,-110000.0,1399-08-03
2020-10-26,43,2,79,1,71906,120000,129269,62637,3712506780,6195600000,6674158470,3233948310,51630.0,51630.0,51630.0,51630.0,-57363.0,1399-08-05
2020-10-27,43,2,34,2,62539,810000,136441,736098,3197619070,41415300000,6976228330,37636690740,51130.0,51130.0,51130.0,51130.0,-73902.0,1399-08-06
2020-10-28,127,2,118,2,387995,410000,554868,243127,18977946530,20475926010,27563267980,11890604560,48912.863645150064,49675.36059026652,49941.28295121951,48906.96862133782,-166873.0,1399-08-07
2020-10-31,214,4,208,2,344127,566100,552836,357391,17435841150,28819202380,28388139170,17866904360,50666.879233538784,51350.01911959424,50908.32428899488,49992.59735136027,-208709.0,1399-08-10
2020-11-01,260,2,308,2,588667,111058,678725,21000,30448051630,5852876670,35208168300,1092760000,51723.72772722099,51873.98180411802,52701.081146788165,52036.19047619047,-90058.0,1399-08-11
2020-11-02,157,2,145,3,268556,40000,215294,93262,13694220490,2051824250,11007688670,4738356070,50992.04817617183,51128.636515648366,51295.60625,50806.93176213249,53262.0,1399-08-12
2020-11-04,182,1,133,2,366887,10000,276887,100000,18774512090,505000000,14172549360,5106962730,51172.46479161159,51185.31877625168,50500.0,51069.6273,90000.0,1399-08-14
2020-11-07,91,1,67,0,214705,10000,224705,0,10474391610,487400000,10961791610,0,48785.03812207448,48783.033799870944,48740.0,,-10000.0,1399-08-17
2020-11-08,19,1,1,0,12178,10000,22178,0,586979600,482000000,1068979600,0,48200.0,48200.0,48200.0,,-10000.0,1399-08-18
2020-11-15,15,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-08-25
2020-11-16,192,3,180,1,189980,227500,357992,59488,9803622750,11801857080,18516461780,3089018050,51603.44641541215,51723.116103153145,51876.29485714286,51926.74236820872,-168012.0,1399-08-26
2020-11-17,235,2,193,1,464747,274911,720062,19596,23974137310,14109210110,37084345980,999001440,51585.35140624899,51501.601223228,51322.828515410445,50979.86527862829,-255315.0,1399-08-27
2020-11-18,241,5,254,5,1731157,2524360,687808,3567709,92956264870,136174910500,36655434820,192475740550,53696.03384903853,53293.12078370708,53944.33064222219,53949.3945694562,1043349.0,1399-08-28
2020-11-21,214,3,158,5,2147853,900000,675213,2372640,121404019630,50877000000,38155680430,134125339200,56523.43043495062,56509.10220922879,56530.0,56530.0,1472640.0,1399-09-01
2020-11-22,607,3,379,5,3393813,440000,1923813,1910000,199489369870,25832324280,112040094150,113281600000,58780.30694973471,58238.557567705386,58709.82790909091,59309.73821989529,1470000.0,1399-09-02
2020-11-23,479,1,313,5,1032014,10000,871149,170865,63351109150,600000000,53442610250,10508498900,61385.9009180108,61347.26694285363,60000.0,61501.76396570392,160865.0,1399-09-03
2020-11-24,756,1,510,3,2678775,220000,2459082,439693,166376812720,13608788260,151686202490,28299398490,62109.28977611035,61684.07661476925,61858.128454545455,64361.7216785348,219693.0,1399-09-04
2020-11-25,401,2,417,0,867346,42033,909379,0,51998591380,2518090700,54516682080,0,59951.382009025234,59949.35233824401,59907.47032093831,,-42033.0,1399-09-05
2020-11-28,332,3,387,1,820484,156223,966707,10000,49124354100,9227539290,57761793390,590100000,59872.40957776142,59751.08630639894,59066.45813996658,59010.0,-146223.0,1399-09-08
2020-11-29,273,4,479,3,927538,2193881,1691419,1430000,57249652020,136719387400,104338538520,89630500900,61722.16342618847,61686.98502263484,62318.50651881301,62678.67195804196,-763881.0,1399-09-09
2020-11-30,374,6,343,3,1239388,1118300,1520946,836742,80348383750,72661598030,98456579200,54553402580,64829.07995720468,64733.77700457478,64975.049655727445,65197.39965246157,-281558.0,1399-09-10
2020-12-01,339,2,327,3,693541,188123,777596,104068,45290326170,12143929310,50642395460,6791860020,65303.026309908135,65126.87238617483,64553.13443863855,65263.67394395972,-84055.0,1399-09-11
2020-12-02,278,1,275,0,601008,162912,763920,0,37970444100,10344815500,48315259600,0,63177.93456992253,63246.49125562886,63499.40765566687,,-162912.0,1399-09-12
