date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-07,3,0,89,0,205808,0,205808,0,4191074112,0,4191074112,0,20364.0,20364.0,,,0.0,1398-09-16
2019-12-08,230,1,144,0,1244692,57234,1301926,0,26594825471,1223777388,27818602859,0,21366.5914708217,21367.268845541144,21382.0,,-57234.0,1398-09-17
2019-12-09,343,1,207,0,1393207,40000,1433207,0,28583252806,826011062,29409263868,0,20516.156469210964,20519.89968511178,20650.27655,,-40000.0,1398-09-18
2019-12-10,158,0,168,0,715717,0,715717,0,15209675618,0,15209675618,0,21250.96318516956,21250.96318516956,,,0.0,1398-09-19
2019-12-11,97,0,84,0,285943,0,285943,0,5993032175,0,5993032175,0,20958.83506503044,20958.83506503044,,,0.0,1398-09-20
2019-12-14,127,0,111,0,381531,0,381531,0,7968949624,0,7968949624,0,20886.768372687933,20886.768372687933,,,0.0,1398-09-23
2019-12-15,92,0,113,0,329290,0,329290,0,6933715906,0,6933715906,0,21056.56383734702,21056.56383734702,,,0.0,1398-09-24
2019-12-16,128,0,107,0,362311,0,362311,0,7503810987,0,7503810987,0,20710.966509435264,20710.966509435264,,,0.0,1398-09-25
2019-12-17,128,0,98,0,357984,0,357984,0,7411635477,0,7411635477,0,20703.817704143203,20703.817704143203,,,0.0,1398-09-26
2019-12-18,84,0,83,0,297762,0,297762,0,6186233928,0,6186233928,0,20775.76698168336,20775.76698168336,,,0.0,1398-09-27
2019-12-21,110,1,106,0,379051,10000,389051,0,7847240689,206505900,8053746589,0,20702.33474914985,20701.00472431635,20650.59,,-10000.0,1398-09-30
2019-12-22,102,0,159,1,555824,0,545824,10000,11952502134,0,11735142134,217360000,21504.113053772417,21499.86467066307,,21736.0,10000.0,1398-10-01
2019-12-23,190,0,240,1,1104832,0,1051554,53278,24676554153,0,23473619693,1202934460,22335.11896197793,22322.79054903505,,22578.44626299786,53278.0,1398-10-02
2019-12-24,119,0,143,0,536130,0,536130,0,12526808002,0,12526808002,0,23365.243508104377,23365.243508104377,,,0.0,1398-10-03
2019-12-25,251,0,161,0,668750,0,668750,0,15529043643,0,15529043643,0,23220.99984,23220.99984,,,0.0,1398-10-04
2019-12-28,277,2,189,0,640373,115341,755714,0,14392639602,2604279028,16996918630,0,22475.40043380967,22491.205178149405,22578.95308693353,,-115341.0,1398-10-07
2019-12-29,233,1,137,0,904623,35000,939623,0,20218136887,776869027,20995005914,0,22349.793103867574,22344.07407438941,22196.257914285718,,-35000.0,1398-10-08
2019-12-30,72,1,154,1,494378,100,484478,10000,11529027413,2346100,11296763513,234610000,23320.267918475336,23317.392147837465,23461.0,23461.0,9900.0,1398-10-09
2019-12-31,185,4,211,2,1560995,400000,1420995,540000,38137382744,9793793447,34708736191,13222440000,24431.457335865907,24425.656804563,24484.4836175,24486.0,140000.0,1398-10-10
2020-01-01,91,0,141,0,520414,0,520414,0,13335630635,0,13335630635,0,25625.04205305776,25625.04205305776,,,0.0,1398-10-11
2020-01-04,52,2,4,0,33051,92000,125051,0,804593544,2239648000,3044241544,0,24344.0,24344.0,24344.0,,-92000.0,1398-10-14
2020-01-05,187,7,245,1,741117,493440,1230557,4000,18218752620,11820838175,29935630795,103960000,24582.829188913493,24326.89488987507,23955.97879174773,25990.0,-489440.0,1398-10-15
2020-01-07,112,6,113,0,483669,465912,949581,0,11366401257,10778887927,22145289184,0,23500.371652927934,23321.116559830072,23135.02963435155,,-465912.0,1398-10-17
2020-01-08,58,12,181,2,298982,818891,1026731,91142,6949493677,18726133079,23592576346,2083050410,23243.853064732997,22978.342278552027,22867.67479310433,22855.0,-727749.0,1398-10-18
2020-01-11,4,0,16,2,115844,0,14022,101822,2713877388,0,328493394,2385383994,23427.0,23427.0,,23427.0,101822.0,1398-10-21
2020-01-12,16,0,29,8,201359,0,34186,167173,4912152805,0,833967470,4078185335,24395.0,24395.0,,24395.0,167173.0,1398-10-22
2020-01-13,23,0,27,2,200465,0,69260,131205,5134710510,0,1774025640,3360684870,25614.0,25614.0,,25614.0,131205.0,1398-10-23
2020-01-14,216,1,102,4,1482978,58491,1306671,234798,39875230706,1573056954,35133661251,6314626409,26888.619187877364,26887.91689032664,26894.0,26893.867958841216,176307.0,1398-10-24
2020-01-15,226,0,181,1,689904,0,659248,30656,18337674760,0,17524811678,812863082,26580.03832417264,26583.03351394316,,26515.627674843425,30656.0,1398-10-25
2020-01-18,155,5,193,0,803472,540505,1343977,0,22219720898,15029710337,37249431235,0,27654.630028177708,27715.824924831304,27806.792420051617,,-540505.0,1398-10-28
2020-01-19,172,3,155,1,635584,299914,926145,9353,18308844303,8561019717,26597795675,272068345,28806.332920589568,28718.82445513392,28544.915265709504,29088.88538436865,-290561.0,1398-10-29
2020-01-20,187,2,160,0,598086,200000,798086,0,17736814443,5941872518,23678686961,0,29655.959917135664,29669.342603428704,29709.36259,,-200000.0,1398-10-30
2020-01-21,225,0,116,1,425178,0,416047,9131,12383776736,0,12121484401,262292335,29126.099506559607,29134.89197374335,,28725.47749425036,9131.0,1398-11-01
2020-01-22,182,0,122,1,374994,0,374794,200,10690395520,0,10684566320,5829200,28508.177517506945,28507.83715854576,,29146.0,200.0,1398-11-02
2020-01-25,297,0,137,0,662374,0,662374,0,18804384815,0,18804384815,0,28389.37641725068,28389.37641725068,,,0.0,1398-11-05
2020-01-26,271,4,189,0,566850,190086,756936,0,15519405822,5225993499,20745399321,0,27378.32905001323,27407.071827737087,27492.784839493703,,-190086.0,1398-11-06
2020-01-27,87,4,156,0,369566,136477,506043,0,10566421454,3860322817,14426744271,0,28591.43279955407,28508.92961862925,28285.519296291684,,-136477.0,1398-11-07
2020-01-28,183,3,157,1,372927,100188,463115,10000,11094131999,2996799296,13791798475,299132820,29748.80338243141,29780.504788227547,29911.75885335569,29913.282,-90188.0,1398-11-08
2020-02-01,248,0,121,0,458229,0,458229,0,13119366410,0,13119366410,0,28630.58953056223,28630.58953056223,,,0.0,1398-11-12
2020-02-02,184,1,112,0,318752,10000,328752,0,8886911872,277020000,9163931872,0,27880.332898303383,27874.908356451066,27702.0,,-10000.0,1398-11-13
2020-02-03,178,1,105,0,351728,187,351915,0,9984475895,5180087,9989655982,0,28386.92368819088,28386.55920321669,27701.0,,-187.0,1398-11-14
2020-02-04,248,3,79,1,504991,132813,635597,2207,13729535947,3616982164,17284501411,62016700,27187.684428039312,27194.120505603398,27233.64553168741,28100.0,-130606.0,1398-11-15
2020-02-05,103,0,104,0,225692,0,225692,0,6259397605,0,6259397605,0,27734.246694610352,27734.246694610352,,,0.0,1398-11-16
2020-02-08,207,1,117,0,437625,20133,457758,0,12036428816,535056434,12571485250,0,27503.979013996,27463.168857780747,26576.09069686584,,-20133.0,1398-11-19
2020-02-09,183,3,109,2,262479,75974,258453,80000,7035778605,2043001799,6921810064,2156970340,26805.110523127565,26781.69750012575,26890.802103351147,26962.12925,4026.0,1398-11-20
2020-02-10,248,2,90,2,772645,100200,722845,150000,19805577958,2573161403,18556279221,3822460140,25633.477157038484,25671.17324045957,25680.25352295409,25483.0676,49800.0,1398-11-21
2020-02-12,195,0,110,15,1085650,0,321641,764009,28741455933,0,8485168493,20256287440,26473.961159673927,26380.86715623941,,26513.152907884592,764009.0,1398-11-23
2020-02-15,362,1,130,17,1862114,300000,767408,1394706,51358625006,8339100000,21216210410,38481514596,27580.816752357805,27646.58488053291,27797.0,27591.130027403626,1094706.0,1398-11-26
2020-02-16,241,0,175,5,1757257,0,796869,960388,50794336088,0,23001823606,27792512482,28905.46806073329,28865.250883143905,,28938.837721837423,960388.0,1398-11-27
2020-02-17,268,0,193,1,664555,0,656431,8124,18810470089,0,18573436141,237033948,28305.362368803184,28294.574968275418,,29177.0,8124.0,1398-11-28
2020-02-18,134,3,173,1,308052,106854,384906,30000,8570854810,2971845872,10703000682,839700000,27822.753333852725,27806.79096194915,27812.20985643963,27990.0,-76854.0,1398-11-29
2020-02-19,93,0,193,1,777845,0,477845,300000,22690612313,0,13927312313,8763300000,29171.123183924818,29146.087775324635,,29211.0,300000.0,1398-11-30
2020-02-22,223,1,182,0,492085,22598,514683,0,14410697848,654863825,15065561673,0,29284.976880010567,29271.5354363754,28978.83994158775,,-22598.0,1398-12-03
2020-02-23,273,1,162,0,604463,300,604763,0,17907366858,9024400,17916391258,0,29625.24895320309,29625.47519937562,30081.33333333333,,-300.0,1398-12-04
2020-02-24,307,1,167,0,812803,10661,823464,0,23223569739,303907326,23527477065,0,28572.199830709287,28571.3486746233,28506.45586717944,,-10661.0,1398-12-05
2020-02-25,269,1,155,0,963006,11489,974495,0,27612140344,328596889,27940737233,0,28672.864285373093,28672.017027280795,28601.0,,-11489.0,1398-12-06
2020-02-26,257,0,276,0,1416383,0,1416383,0,42309924730,0,42309924730,0,29871.810611960183,29871.810611960183,,,0.0,1398-12-07
2020-02-29,381,1,269,1,1002800,9253,1011853,200,31013111182,277590000,31284687182,6014000,30926.516934583167,30918.213596243724,30000.0,30070.0,-9053.0,1398-12-10
2020-03-01,96,0,108,0,445744,0,445744,0,14439045439,0,14439045439,0,32393.134711852545,32393.134711852545,,,0.0,1398-12-11
2020-03-02,280,0,232,1,908944,0,842058,66886,30815753546,0,28546218014,2269535532,33902.80759430724,33900.53655923939,,33931.39867834823,66886.0,1398-12-12
2020-03-03,508,1,342,0,987232,5748,992980,0,32106752832,199743000,32306495832,0,32521.99364688341,32534.890765171505,34750.0,,-5748.0,1398-12-13
2020-03-04,242,1,295,0,835501,1790,837291,0,27171516925,57029400,27228546325,0,32521.226096677325,32519.81249649166,31860.0,,-1790.0,1398-12-14
2020-03-07,181,1,257,0,377904,4256,382160,0,11997362012,133190900,12130552912,0,31747.11570134214,31742.07900355872,31294.85432330827,,-4256.0,1398-12-17
2020-03-09,444,1,333,1,1786904,84,1776988,10000,58824606250,2830716,58493436966,334000000,32919.84698114728,32917.18175136804,33699.0,33400.0,9916.0,1398-12-19
2020-03-10,266,1,119,0,3119148,1763,3120911,0,97763088601,55768780,97818857381,0,31342.88228740669,31343.046110895182,31632.88712422008,,-1763.0,1398-12-20
2020-03-11,184,0,158,2,409543,0,396287,13256,13052541187,0,12624332939,428208248,31870.9908043844,31856.54068642171,,32302.97585998793,13256.0,1398-12-21
2020-03-14,135,0,120,0,1561004,0,1561004,0,46731568296,0,46731568296,0,29936.866462866208,29936.866462866208,,,0.0,1398-12-24
2020-03-15,137,0,71,0,438379,0,438379,0,12485298980,0,12485298980,0,28480.60463662721,28480.60463662721,,,0.0,1398-12-25
2020-03-16,291,0,143,0,640873,0,640873,0,18323526092,0,18323526092,0,28591.50891362251,28591.50891362251,,,0.0,1398-12-26
2020-03-17,174,0,39,0,234214,0,234214,0,6520993202,0,6520993202,0,27842.02994697157,27842.02994697157,,,0.0,1398-12-27
2020-03-18,251,1,151,0,575437,100000,675437,0,16216046656,2889876975,19105923631,0,28180.403164899024,28286.75898862514,28898.76975,,-100000.0,1398-12-28
2020-03-24,203,1,111,0,465636,9466,475102,0,13475298898,275600064,13750898962,0,28939.555571304623,28943.0458343682,29114.733150221848,,-9466.0,1399-01-05
2020-03-25,263,1,109,0,341479,31538,373017,0,10161574501,943337181,11104911682,0,29757.538533848347,29770.524351437067,29911.128828714565,,-31538.0,1399-01-06
2020-03-28,241,16,169,1,560041,213913,673954,100000,16952748743,6487043502,20397992245,3041800000,30270.549375849267,30266.149091777777,30325.616030816265,30418.0,-113913.0,1399-01-09
2020-03-29,261,14,169,1,598797,244815,839396,4216,18445637678,7542701504,25857482974,130856208,30804.49247073716,30804.867993176045,30809.8012948553,31038.0,-240599.0,1399-01-10
2020-03-30,188,1,207,0,659037,15055,674092,0,20527947231,472614100,21000561331,0,31148.398695369156,31153.850410626444,31392.50083028894,,-15055.0,1399-01-11
2020-04-04,56,6,107,0,147124,84407,231531,0,4719885044,2707860967,7427746011,0,32081.0,32081.0,32081.0,,-84407.0,1399-01-16
2020-04-05,164,1,100,0,435172,100000,535172,0,14055913722,3230800000,17286713722,0,32299.67397259015,32301.229739224025,32308.0,,-100000.0,1399-01-17
2020-04-06,182,0,219,0,489220,0,489220,0,15712017590,0,15712017590,0,32116.46619107968,32116.46619107968,,,0.0,1399-01-18
2020-04-07,111,14,297,0,191276,404879,596155,0,6220258097,13305722476,19525980573,0,32519.80435078107,32753.19434207547,32863.45420730638,,-404879.0,1399-01-19
2020-04-08,32,1,165,1,366929,100000,466729,200,12317806530,3357000000,15668092530,6714000,33570.0,33570.0,33570.0,33570.0,-99800.0,1399-01-20
2020-04-11,143,1,75,1,706401,17516,472897,251020,24052247649,596402284,16101669953,8546979980,34049.0,34049.0,34049.0,34049.0,233504.0,1399-01-23
2020-04-12,279,4,140,1,1004039,197133,1101172,100000,34917004264,6810082351,38242286615,3484800000,34776.541811622854,34728.713239166995,34545.62326449656,34848.0,-97133.0,1399-01-24
2020-04-13,113,2,132,0,297750,300735,598485,0,10744761605,10844242815,21589004420,0,36086.52092359362,36072.757746643605,36059.1311786124,,-300735.0,1399-01-25
2020-04-14,171,3,239,0,1257811,3319867,4577678,0,46285666098,122167747627,168453413725,0,36798.5858749844,36798.87788634325,36798.988521829335,,-3319867.0,1399-01-26
2020-04-15,91,0,139,2,428598,0,377074,51524,16560169524,0,14569385212,1990784312,38638.0,38638.0,,38638.0,51524.0,1399-01-27
2020-04-18,377,6,76,1,686646,622531,359177,950000,26899357050,24387651925,14070758975,37216250000,39175.0,39175.0,39175.0,39175.0,327469.0,1399-01-30
2020-04-19,392,3,163,16,1174190,325550,1000163,499577,48227111240,13376198400,41076689864,20526619776,41072.66391299534,41069.99545474088,41088.0,41088.0,174027.0,1399-01-31
2020-04-20,23,0,76,1,129376,0,126093,3283,5579857504,0,5438264997,141592507,43129.0,43129.0,,43129.0,3283.0,1399-02-01
2020-04-21,137,0,55,1,663806,0,493806,170000,28767360622,0,21400070622,7367290000,43337.0,43337.0,,43337.0,170000.0,1399-02-02
2020-04-22,92,0,81,0,217488,0,217488,0,9658642080,0,9658642080,0,44410.0,44410.0,,,0.0,1399-02-03
2020-04-25,323,2,122,1,657761,515162,451844,721079,29447959970,23063802740,20229055880,32282706830,44770.0,44770.0,44770.0,44770.0,205917.0,1399-02-06
2020-04-26,631,0,425,1,1514628,0,1506866,7762,68089912859,0,67756817489,333095370,44954.87529545208,44965.39008047165,,42913.60087606287,7762.0,1399-02-07
2020-04-27,414,1,413,1,938443,10252,930250,18445,41504754780,440836000,41133962600,811628180,44227.25171374287,44218.1807041118,43000.0,44002.61208999729,8193.0,1399-02-08
2020-04-28,169,2,257,2,2123791,52592,1120383,1056000,98400496426,2449314624,51669779050,49180032000,46332.47641881899,46117.96059918796,46572.0,46572.0,1003408.0,1399-02-09
2020-04-29,220,4,93,2,994889,177977,322866,850000,48405329406,8659292958,15708722364,41355900000,48654.0,48654.0,48654.0,48654.0,672023.0,1399-02-10
2020-05-03,128,0,64,0,503843,0,503843,0,25739323498,0,25739323498,0,51086.0,51086.0,,,0.0,1399-02-14
2020-05-04,363,2,205,1,1111869,126255,1198124,40000,58190000929,6607934190,62704415119,2093520000,52335.3029259742,52335.49709295533,52338.0,52338.0,-86255.0,1399-02-15
2020-05-05,224,1,212,1,1241340,4907,1036247,210000,68174180659,269649464,56903910123,11539920000,54919.82910322716,54913.46187057719,54952.0,54952.0,205093.0,1399-02-16
2020-05-06,98,2,99,1,849630,106314,643473,312471,48994763580,6130703124,37106514018,18018952686,57666.0,57666.0,57666.0,57666.0,206157.0,1399-02-17
2020-05-09,6,1,60,1,189986,50000,238320,1666,11465085142,3017350000,14381897040,100538102,60347.0,60347.0,60347.0,60347.0,-48334.0,1399-02-20
2020-05-10,31,1,109,2,510559,100000,495559,115000,31235999620,6118000000,30318299620,7035700000,61180.0,61180.0,61180.0,61180.0,15000.0,1399-02-21
2020-05-11,264,0,129,4,1057057,0,764057,293000,66939191582,0,48384673582,18554518000,63326.0,63326.0,,63326.0,293000.0,1399-02-22
2020-05-12,641,1,239,2,2253963,2155,2134840,121278,142731253878,129644800,134796881902,8064016776,63324.57714611997,63141.44474621049,60160.0,66492.0,119123.0,1399-02-23
2020-05-13,467,1,327,2,931809,1839,883460,50188,56403703384,110626884,53490806437,3023523831,60531.40008735696,60546.94772485455,60156.0,60243.95933290826,48349.0,1399-02-24
2020-05-16,112,0,74,0,286222,0,286222,0,16462528867,0,16462528867,0,57516.6439581863,57516.6439581863,,,0.0,1399-02-27
2020-05-17,153,0,230,1,773798,0,768149,5649,43734402884,0,43415160947,319241937,56519.146966004046,56519.19217105015,,56513.0,5649.0,1399-02-28
2020-05-18,280,0,273,1,607301,0,587593,19708,35697414625,0,34552323259,1145091366,58780.431161812674,58803.156707108494,,58102.8702049929,19708.0,1399-02-29
2020-05-19,346,0,262,1,646271,0,642420,3851,36144639151,0,35929223023,215416128,55927.99174185442,55927.93347498521,,55937.7117631784,3851.0,1399-02-30
2020-05-20,200,0,228,1,525288,0,523106,2182,28245099929,0,28128127273,116972656,53770.69327492728,53771.37190741456,,53608.0,2182.0,1399-02-31
2020-05-23,239,1,310,1,490004,12311,479328,22987,27269824703,706623529,26710401135,1266047097,55652.24917143534,55724.68358827358,57397.7360896759,55076.65624048375,10676.0,1399-03-03
2020-05-26,118,0,79,1,167379,0,151062,16317,8817660356,0,7960985222,856675134,52680.80437808805,52700.11797804875,,52502.0,16317.0,1399-03-06
2020-05-27,234,0,211,1,649450,0,642951,6499,34633202573,0,34290963337,342239236,53326.97293556086,53333.71180229908,,52660.29173719034,6499.0,1399-03-07
2020-05-30,26,0,118,0,327536,0,327536,0,18458244657,0,18458244657,0,56354.8576553417,56354.8576553417,,,0.0,1399-03-10
2020-05-31,29,0,132,0,702195,0,702195,0,40305993000,0,40305993000,0,57400.0,57400.0,,,0.0,1399-03-11
2020-06-01,3,0,104,1,123311,0,121500,1811,7345143026,0,7237269000,107874026,59566.0,59566.0,,59566.0,1811.0,1399-03-12
2020-06-02,183,1,113,2,470766,841,453201,18406,28226866928,50427201,27173651963,1103642166,59959.44254257954,59959.382179209664,59961.0,59961.0,17565.0,1399-03-13
2020-06-06,79,0,117,2,275018,0,272715,2303,16908106640,0,16766518200,141588440,61480.0,61480.0,,61480.0,2303.0,1399-03-17
2020-06-07,331,0,199,9,1075586,0,514837,560749,67058364635,0,32106231897,34952132738,62345.88832041324,62361.93571363363,,62331.15482684766,560749.0,1399-03-18
2020-06-08,291,0,181,4,378262,0,367197,11065,22932545770,0,22267073750,665472020,60626.089245020645,60640.67448808133,,60142.07139629463,11065.0,1399-03-19
2020-06-09,269,0,139,1,389349,0,378499,10850,22943497830,0,22308547830,634950000,58927.84578873967,58939.51590360873,,58520.73732718894,10850.0,1399-03-20
2020-06-10,821,3,228,1,1468929,576100,489951,1555078,84541096415,33042310000,28252482491,89330923924,57552.88132714379,57663.89392204527,57355.16403402187,57444.65803258743,978978.0,1399-03-21
2020-06-13,686,2,306,4,830000,270383,616701,483682,48860282800,15967287900,36378847160,28448723540,58867.81060240964,58989.44084734742,59054.33366742732,58816.99864787195,213299.0,1399-03-24
2020-06-14,470,1,295,15,573007,229717,757672,45052,33852593050,13544520640,44735995380,2661118310,59078.84729156886,59044.01295019481,58961.76878507032,59067.70642812749,-184665.0,1399-03-25
2020-06-22,554,0,652,35,1627628,0,1534235,93393,110793916140,0,104273475190,6520440950,68070.78530229266,67964.47427545323,,69817.2341610185,93393.0,1399-04-02
2020-06-23,380,0,196,13,918710,0,917266,1444,65660203700,0,65557001020,103202680,71470.0,71470.0,,71470.0,1444.0,1399-04-03
2020-06-24,106,0,127,11,848882,0,825990,22892,63700105280,0,61982289600,1717815680,75040.0,75040.0,,75040.0,22892.0,1399-04-04
2020-06-27,590,1,167,7,1357937,58896,1313736,103097,106978980220,4640242150,103496210330,8123012040,78780.5179621735,78780.06717483574,78787.05090328715,78789.99427723406,44201.0,1399-04-07
