date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-06,81,2,50,1,812320,1159002,1340718,630604,1685895212,2417606437,2785760707,1317740942,2075.407735867638,2077.8125653567718,2085.938106232776,2089.648879486968,-528398.0,1397-10-16
2019-01-07,108,2,42,1,1261026,1743900,2290337,714589,2609592051,3601373000,4736708651,1474256400,2069.4197034795475,2068.127376451588,2065.125867308905,2063.082974968828,-1029311.0,1397-10-17
2019-01-08,107,3,79,2,3369607,2965260,4629755,1705112,6992428241,6186132204,9583443271,3595117174,2075.1465203508897,2069.9676918109058,2086.202290524271,2108.4346213034687,-1260148.0,1397-10-18
2019-01-09,130,1,151,6,2634377,2055938,2790315,1900000,5740614793,4469137243,6077604466,4132147570,2179.116653766716,2178.106939897467,2173.7704361707406,2174.814510526316,-155938.0,1397-10-19
2019-01-12,50,3,90,0,422121,5026519,5448640,0,924444461,11170373243,12094817704,0,2189.998746804826,2219.7865346214835,2222.2880770966945,,-5026519.0,1397-10-22
2019-01-13,54,2,98,2,814883,525921,1122652,218152,1784193221,1155053125,2460772046,478474300,2189.508458269469,2191.927726490489,2196.248343382372,2193.306960284572,-307769.0,1397-10-23
2019-01-14,32,1,66,1,962045,476632,1138677,300000,2128475798,1044611558,2512256752,660830604,2212.449311622637,2206.294455758745,2191.6521719062084,2202.76868,-176632.0,1397-10-24
2019-01-15,46,9,64,1,1757660,58626407,1611486,58772581,3862869830,128969676635,3534397944,129298148521,2197.7343911791813,2193.2538936112383,2199.856399779028,2199.9739729143425,146174.0,1397-10-25
2019-01-16,145,3,45,3,2589654,6352419,818756,8123317,5662407641,13843969243,1794924924,17711451960,2186.549879250278,2192.2586509289704,2179.322434965326,2180.322639138667,1770898.0,1397-10-26
2019-01-19,67,2,44,2,1421871,240000,836156,825715,3110860754,522818902,1829221202,1804458454,2187.8642675742035,2187.6554159750094,2178.4120916666666,2185.3284171899504,585715.0,1397-10-29
2019-01-20,73,2,46,0,667526,64106,731632,0,1449701275,138944126,1588645401,0,2171.752523497212,2171.372221280644,2167.412192306492,,-64106.0,1397-10-30
2019-01-21,49,2,42,5,1065408,80000,881408,264000,2277096220,169260000,1879556220,566800000,2137.299719919505,2132.447425029045,2115.75,2146.969696969697,184000.0,1397-11-01
2019-01-22,25,3,31,18,529377,13820957,621057,13729277,1137497585,29646944743,1335613046,29448829282,2148.7476505401632,2150.5482524148347,2145.071773466917,2144.965775109644,-91680.0,1397-11-02
2019-01-23,31,2,106,0,1488404,1731447,3219851,0,3266342531,3799622705,7065965236,0,2194.5268428464315,2194.500688385891,2194.4782052237238,,-1731447.0,1397-11-03
2019-01-26,32,2,51,4,510088,942120,1355226,96982,1109752399,2050990284,2950055793,210686890,2175.6096967582066,2176.7998791345503,2176.994739523628,2172.432925697552,-845138.0,1397-11-06
2019-01-27,38,2,30,1,342111,210000,536111,16000,731856378,448650000,1145418378,35088000,2139.2366161859745,2136.532132338266,2136.428571428572,2193.0,-194000.0,1397-11-07
2019-01-28,53,4,24,1,533911,30457550,716583,30274878,1133860693,64571996000,1521719225,64184137468,2123.6885791826726,2123.5770664389192,2120.0653368376643,2120.0461144054816,-182672.0,1397-11-08
2019-01-29,48,2,25,2,526854,1236624,938356,825122,1108935827,2611009088,1976057793,1743887122,2104.8256765631463,2105.8721775104545,2111.400949682361,2113.490031777119,-411502.0,1397-11-09
2019-01-30,29,3,36,1,285161,862513,1110917,36757,599332487,1808562834,2330341494,77553827,2101.7337118329647,2097.673808214295,2096.8528404789263,2109.906330766929,-825756.0,1397-11-10
2019-02-02,85,5,25,2,1675884,3919886,3196584,2399186,3471706353,8059110742,6574943977,4955873118,2071.567216466056,2056.865696943988,2055.955387988324,2065.6477313555515,-1520700.0,1397-11-13
2019-02-03,51,5,39,2,368065,1666984,464004,1571045,756407326,3433726881,950446494,3239687713,2055.091698477171,2048.3584063930484,2059.8439343149066,2062.122799155976,-95939.0,1397-11-14
2019-02-04,63,5,39,2,935795,10769781,6471157,5234419,1921265354,22127034577,13269011304,10779288627,2053.083585614371,2050.4851457011478,2054.548237981812,2059.3094719776923,-5535362.0,1397-11-15
2019-02-05,33,3,34,1,485584,908575,1221587,172572,993404316,1869143510,2507712978,354834848,2045.79293386932,2052.8320766347383,2057.225336378395,2056.15539021394,-736003.0,1397-11-16
2019-02-06,31,4,40,1,142044,1305824,850568,597300,290828862,2691569072,1752289734,1230108200,2047.456154431021,2060.1406754074924,2061.203555762492,2059.4478486522685,-708524.0,1397-11-17
2019-02-10,34,2,42,1,705842,1823924,1349231,1180535,1458982397,3773436235,2790121214,2442297418,2067.0098931488915,2067.934411527752,2068.856068015992,2068.8055991563147,-643389.0,1397-11-21
2019-02-12,22,9,38,3,296249,21355876,259793,21392332,611499312,44148138232,536288440,44223349104,2064.139666294232,2064.2913396434856,2067.259532317944,2067.252373607515,36456.0,1397-11-23
2019-02-13,26,4,76,1,187830,2558722,1746552,1000000,385451162,5293141855,3601253017,2077340000,2052.1277857637224,2061.921441216752,2068.6662540909097,2077.34,-1558722.0,1397-11-24
2019-02-16,21,4,49,3,804758,504373,594075,715056,1672236485,1048667449,1231658996,1489244938,2077.9370754935026,2073.238220763372,2079.150646446182,2082.696932827638,210683.0,1397-11-27
2019-02-17,21,3,32,2,196714,1679858,1667572,209000,407183608,3474900688,3449938697,432145599,2069.9269396179225,2068.839424624544,2068.5681099235767,2067.6822918660287,-1470858.0,1397-11-28
2019-02-18,32,4,21,4,182630,20843184,816714,20209100,379534618,43152823512,1697051130,41835307000,2078.1614083118875,2077.901358370249,2070.356597725184,2070.122222167241,-634084.0,1397-11-29
2019-02-19,38,4,32,1,186289,1611086,524213,1273162,390283675,3372300070,1099330259,2663253486,2095.044124988593,2097.1060599412835,2093.1843923912197,2091.841797037612,-337924.0,1397-11-30
2019-02-20,36,2,60,1,648680,1007442,741547,914575,1365865377,2120476717,1560417176,1925924918,2105.607351852994,2104.2727918796786,2104.8127008800507,2105.814086324249,-92867.0,1397-12-01
2019-02-23,56,2,69,5,2067451,2341406,1805854,2603003,4485652645,5094775518,3931399906,5649028257,2169.653667729005,2177.0308707126933,2175.9470668478684,2170.1965986977348,261597.0,1397-12-04
2019-02-24,41,2,67,3,722919,2010399,755394,1977924,1574116070,4424115626,1660490234,4337741462,2177.444596144243,2198.177684757888,2200.615711607497,2193.07792513767,-32475.0,1397-12-05
2019-02-25,31,2,30,2,1236583,1254760,727845,1763498,2690153692,2727673563,1582237547,3835589708,2175.4736172177686,2173.866066264108,2173.860788517326,2174.989542375438,508738.0,1397-12-06
2019-02-26,18,3,73,2,251052,1500141,1715718,35475,549484497,3291342202,3763935449,76891250,2188.7278213278523,2193.796095279061,2194.0218966083853,2167.477096546864,-1464666.0,1397-12-07
2019-02-27,25,2,66,0,658400,612703,1271103,0,1457271163,1353682211,2810953374,0,2213.352313183475,2211.4284790453644,2209.3611603011573,,-612703.0,1397-12-08
2019-03-02,30,3,34,0,1077680,633555,1711235,0,2378227690,1393482798,3771710488,0,2206.803216168065,2204.0868074811465,2199.466183677818,,-633555.0,1397-12-11
2019-03-03,40,2,42,0,234651,577498,812149,0,516095538,1267811975,1783907513,0,2199.417594640551,2196.5273773654835,2195.353014209573,,-577498.0,1397-12-12
2019-03-04,33,2,37,0,421579,461703,883282,0,924979063,1009073460,1934052523,0,2194.0823973679903,2189.6206681444883,2185.5466826076504,,-461703.0,1397-12-13
2019-03-05,26,1,37,1,233737,503898,598992,138643,508047451,1098339128,1304087098,302299481,2173.5859149385847,2177.136085289954,2179.685428400192,2180.416472522955,-365255.0,1397-12-14
2019-03-06,25,1,33,0,165618,601600,767218,0,360063630,1308902666,1668966296,0,2174.060971633518,2175.348200902481,2175.70256981383,,-601600.0,1397-12-15
2019-03-09,61,1,52,1,665751,716759,1182510,200000,1448250251,1556662295,2570288146,434624400,2175.3632379072656,2173.5868161791445,2171.8071136881435,2173.122,-516759.0,1397-12-18
2019-03-16,0,1,19,5,0,8108237,196209,7912028,0,16257015185,393399045,15863616140,,2005.0,2005.0,2005.0,-196209.0,1397-12-25
2019-03-17,100,8,109,8,3869404,5018597,2495999,6392002,8132421445,10547609418,5229590062,13450440801,2101.7245666257645,2095.189165540531,2101.704802756627,2104.261043879523,1373405.0,1397-12-26
2019-03-18,75,6,114,9,5971601,24300450,3438107,26833944,13167770658,53600286785,7559761774,59208295669,2205.0653849779983,2198.8151543858294,2205.732271830357,2206.4701211644474,2533494.0,1397-12-27
2019-03-19,111,3,70,5,1632535,16732351,7017139,11347747,3624025572,36852621510,15502809193,24973837889,2219.8761876468197,2209.2777687601742,2202.477195822631,2200.774998684761,-5384604.0,1397-12-28
2019-03-25,39,3,37,3,387204,31501875,1904514,29984565,846682639,69285960605,4167063792,65965579452,2186.657779878307,2187.993258122545,2199.423386861893,2199.98454044606,-1517310.0,1398-01-05
2019-03-26,39,1,73,1,642307,328008,961565,8750,1412750578,716357440,2109674268,19433750,2199.4942885567184,2194.0006843011133,2183.9633179678544,2221.0,-319258.0,1398-01-06
2019-03-27,30,1,31,2,118837,280219,394556,4500,259130505,613400469,862685082,9845892,2180.5540782752846,2186.4705694502177,2189.0038469911037,2187.976,-275719.0,1398-01-07
2019-03-30,35,1,65,0,826675,819991,1646666,0,1845963520,1838073530,3684037050,0,2232.99787703753,2237.2703693402304,2241.577688047796,,-819991.0,1398-01-10
2019-03-31,31,1,42,0,269471,485556,755027,0,596941877,1071092200,1668034077,0,2215.236062507654,2209.237652428324,2205.9086902437616,,-485556.0,1398-01-11
2019-04-06,41,2,54,0,585205,1310000,1895205,0,1294192674,2910543846,4204736520,0,2211.520192069446,2218.618313058482,2221.789195419847,,-1310000.0,1398-01-17
2019-04-07,123,1,139,6,3378244,1002008,3150161,1230091,7808461889,2321904011,7276384106,2853981794,2311.396657257439,2309.8451495018826,2317.2509710501317,2320.138749084417,228083.0,1398-01-18
2019-04-08,94,1,89,1,1110184,358909,1369093,100000,2585657558,826436155,3180068493,232025220,2329.0351491284327,2322.7556440650856,2302.6342471211365,2320.2522,-258909.0,1398-01-19
2019-04-09,54,2,68,2,1597679,102534,1100213,600000,3793963075,238390870,2608689017,1423664928,2374.6716799807723,2371.07634339896,2324.993368053524,2372.77488,497466.0,1398-01-20
2019-04-10,74,1,106,4,2888430,736018,3030342,594106,6999869428,1780426714,7351832368,1428463774,2423.416675494992,2426.07348213502,2418.998875027513,2404.392101746153,-141912.0,1398-01-21
2019-04-13,56,2,95,4,931238,1030000,1776214,185024,2266205795,2510912911,4327314747,449803959,2433.540936903348,2436.257538224561,2437.7795252427186,2431.057370935662,-844976.0,1398-01-24
2019-04-14,39,1,90,2,728421,268042,874794,121669,1803090612,660032946,2160632607,302490951,2475.3413369466284,2469.875887351765,2462.4235977943754,2486.179314369313,-146373.0,1398-01-25
2019-04-15,61,2,122,6,2736806,2100000,2260338,2576468,6990627743,5394800888,5768894132,6616534499,2554.301526304751,2552.226318364776,2568.952803809524,2568.063915018545,476468.0,1398-01-26
2019-04-16,62,1,75,3,3173578,654752,2752039,1076291,8185973049,1631755806,7027188085,2790540770,2579.41448075327,2553.447856298548,2492.173839866087,2592.738181402613,421539.0,1398-01-27
2019-04-17,39,1,55,1,600526,1000000,1160412,440114,1502591572,2493066830,2895373402,1100285000,2502.125756420205,2495.125353753667,2493.06683,2500.0,-559886.0,1398-01-28
2019-04-20,88,1,49,1,944900,1000000,1900883,44017,2374427623,2497670720,4761615673,110482670,2512.8877373267014,2504.949369845488,2497.67072,2510.0,-955983.0,1398-01-31
2019-04-22,73,1,45,0,795346,1432805,2228151,0,1943809837,3486500131,5430309968,0,2443.9801507771463,2437.13732507357,2433.3388918938726,,-1432805.0,1398-02-02
2019-04-23,118,4,56,3,1250235,4654142,1360246,4544131,2928207559,10926453075,3262714705,10591945929,2342.1257275632183,2398.6210619255635,2347.683649317103,2330.906817827215,-110011.0,1398-02-03
2019-04-24,27,2,75,1,427782,878092,1245874,60000,1025178975,2126516456,3005535431,146160000,2396.498625468112,2412.391165559278,2421.74676002059,2436.0,-818092.0,1398-02-04
2019-04-27,32,1,71,2,383233,640453,829052,194634,933869673,1566648093,2025356308,475161458,2436.819566686585,2442.978616540337,2446.156225359238,2441.3075721610817,-445819.0,1398-02-07
2019-04-28,28,3,74,3,818283,3993127,807556,4003854,2030581510,9975705606,2000065918,10006221198,2481.5149648715665,2476.690059884392,2498.2189662387395,2499.1473710080336,10727.0,1398-02-08
2019-04-29,71,3,107,4,3857877,5441990,1922325,7377542,9658846468,13745281425,4811201617,18592926276,2503.6688489550083,2502.8034369838606,2525.782190889729,2520.2060897789534,1935552.0,1398-02-09
2019-04-30,110,4,196,8,6172913,16974012,5330672,17816253,16185705766,44572431895,13938269286,46819868375,2622.053115927601,2614.7302415155164,2625.922020969468,2627.9301475456145,842241.0,1398-02-10
2019-05-01,192,8,130,8,34956426,5699846,4055996,36600276,96284107128,15675700872,11147189971,100812618029,2754.403643209978,2748.32370914567,2750.1972635751918,2754.422344492703,30900430.0,1398-02-11
2019-05-04,302,5,135,2,16485553,3432453,13045022,6872984,46110212311,9546423990,36480990922,19175645379,2797.007313676405,2796.544990265252,2781.2249694314824,2790.0029127086577,3440531.0,1398-02-14
2019-05-05,149,1,171,3,12103885,2638300,11120734,3621451,33912838314,7394726689,31125546553,10182018450,2801.8143194519776,2798.8751959178235,2802.8376943486337,2811.585314836512,983151.0,1398-02-15
2019-05-06,79,17,175,3,4185752,10617456,12953208,1850000,11258286158,29164610597,35423688755,4999208000,2689.6687042137232,2734.742525172143,2746.8548583577835,2702.2745945945944,-8767456.0,1398-02-16
2019-05-07,55,5,136,1,1702844,2858182,4506026,55000,4494917949,7558559071,11907067020,146410000,2639.653396905412,2642.4763239271147,2644.533857885887,2662.0,-2803182.0,1398-02-17
2019-05-08,47,1,102,1,2914973,2500000,4414973,1000000,7997061018,6854248938,12105551069,2745758887,2743.442569793957,2741.930940234516,2741.6995752,2745.758887,-1500000.0,1398-02-18
2019-05-11,102,2,52,4,2071334,2381235,4007047,445522,5481101216,6258204620,10553679920,1185625916,2646.1696742292647,2633.77991822906,2628.133980896468,2661.206216528028,-1935713.0,1398-02-21
2019-05-12,54,2,61,1,1379784,963598,2313382,30000,3478512289,2421837038,5823249327,77100000,2521.05567900483,2517.2017967633533,2513.3271737799373,2570.0,-933598.0,1398-02-22
2019-05-13,40,0,39,1,1979409,0,1879409,100000,5093905346,0,4834905346,259000000,2573.447602794572,2572.5668792689617,,2590.0,100000.0,1398-02-23
2019-05-14,132,2,51,1,2874103,187000,2975065,86038,7260495768,467100000,7509888628,217707140,2526.1779998837897,2524.2771596586967,2497.860962566845,2530.3603059113416,-100962.0,1398-02-24
2019-05-15,137,4,44,0,2582546,553654,3136200,0,6312323347,1335735875,7648059222,0,2444.224941975864,2438.638869332313,2412.58236190834,,-553654.0,1398-02-25
2019-05-18,56,2,74,1,1264481,601000,1864499,982,3153998538,1501669754,4653262392,2405900,2494.30283096385,2495.71729027476,2498.61855906822,2450.0,-600018.0,1398-02-28
2019-05-19,29,1,51,2,2248196,340000,1372663,1215533,5621509526,852526500,3429340481,3044695545,2500.453486261874,2498.312026331299,2507.4308823529414,2504.823435480567,875533.0,1398-02-29
2019-05-20,126,5,30,1,3307716,7125431,810261,9622886,7886503544,16934344056,1945025295,22875822305,2384.274691055701,2400.492304331567,2376.6062791149056,2377.2309372676764,2497455.0,1398-02-30
2019-05-21,55,1,83,2,551159,789792,1198204,142747,1338851422,1930622685,2921808617,347665490,2429.1564176580623,2438.490121047835,2444.469790780357,2435.5362284321213,-647045.0,1398-02-31
2019-05-22,30,4,92,1,1668975,282952,1093549,858378,4201892681,702675971,2733730690,2170837962,2517.6486651987,2499.870321311619,2483.3751696400805,2529.0,575426.0,1398-03-01
2019-05-25,176,7,139,7,11688367,2600000,5475948,8812419,30483142662,6779617641,14275785766,22986974537,2607.989863939077,2606.9980514789404,2607.545246538461,2608.474987060874,6212419.0,1398-03-04
2019-05-26,123,2,168,13,3352493,5700000,3518940,5533553,9128077908,15559521031,9584425712,15103173227,2722.773144641913,2723.6684092368723,2729.7405317543858,2729.3807842809133,-166447.0,1398-03-05
2019-05-28,71,2,113,2,2016658,1256740,3059004,214394,5520177977,3442292802,8368713035,593757744,2737.2900992632367,2735.764005212154,2739.0652020306507,2769.4699665102567,-1042346.0,1398-03-07
2019-05-29,58,2,86,1,898968,6110000,6958968,50000,2405765052,16448305421,18721070473,133000000,2676.14092159009,2690.2078688966526,2692.030347135843,2660.0,-6060000.0,1398-03-08
2019-06-01,56,2,56,1,538426,539543,1055379,22590,1400829295,1431715744,2772026429,60518610,2601.711832266644,2626.5696294885533,2653.571159295923,2679.0,-516953.0,1398-03-11
2019-06-02,53,4,103,6,4111605,3253413,6620598,744420,11089862477,8817222560,17919724598,1987360439,2697.210086328818,2706.662539849119,2710.1454872160407,2669.676310416163,-2508993.0,1398-03-12
2019-06-03,46,2,106,3,2224609,3466000,4772282,918327,6112696687,9560626472,13128453622,2544869537,2747.762275078452,2750.980269397324,2758.4034829774955,2771.201910648386,-2547673.0,1398-03-13
2019-06-08,64,2,42,7,1752048,54900,520471,1286477,4757202642,147721800,1438589872,3466334570,2715.223921947344,2764.0154244905098,2690.743169398907,2694.43959744325,1231577.0,1398-03-18
2019-06-09,353,6,74,6,10940219,4177808,3307009,11811018,28661610819,10893055523,8819690257,30734976085,2619.8388550539985,2666.968930837503,2607.361449592705,2602.2292138577723,7633210.0,1398-03-19
2019-06-10,167,3,80,7,5305734,2550000,4093372,3762362,13550516494,6598409598,10487177738,9661748354,2553.938153326194,2561.989904167029,2587.611607058824,2568.000727734333,1212362.0,1398-03-20
2019-06-11,81,3,52,5,2101669,3258765,1797732,3562702,5437076462,8419596754,4646520521,9210152695,2587.027958256034,2584.656957210529,2583.6771764763644,2585.159436573701,303937.0,1398-03-21
2019-06-12,129,2,77,6,3741599,4635350,3889543,4487406,9714976347,12005812551,10070485106,11650303792,2596.47716043328,2589.1178233535406,2590.055238762985,2596.2223591981647,-147944.0,1398-03-22
