date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-13,346,0,202,2,7575589,0,5650715,1924874,17463701107,0,12931377253,4532323854,2305.2598427660214,2288.4497365377656,,2354.608069930811,1924874.0,1398-08-22
2019-11-16,234,2,162,0,3211698,232654,3444352,0,7094706754,514182349,7608889103,0,2209.020510023047,2209.091609394162,2210.07310856465,,-232654.0,1398-08-25
2019-11-17,67,1,59,0,1704382,100000,1804382,0,3577497818,209900000,3787397818,0,2099.0,2099.0,2099.0,,-100000.0,1398-08-26
2019-11-18,99,0,117,0,2298371,0,2298371,0,4768941691,0,4768941691,0,2074.9224955414074,2074.9224955414074,,,0.0,1398-08-27
2019-11-19,121,0,137,1,3058260,0,2958260,100000,6634575862,0,6416775862,217800000,2169.3956243092475,2169.104764963188,,2178.0,100000.0,1398-08-28
2019-11-20,127,1,158,2,3036851,14000,2919429,131422,6802110623,31529000,6536750215,296889408,2239.856556347348,2239.0509291371704,2252.0714285714284,2259.0541005311134,117422.0,1398-08-29
2019-11-23,135,0,123,0,3134562,0,3134562,0,6929605976,0,6929605976,0,2210.709494978884,2210.709494978884,,,0.0,1398-09-02
2019-11-24,173,1,160,1,5809067,10000,5809067,10000,12969044380,21400000,12968144380,22300000,2232.552039768176,2232.3971095530487,2140.0,2230.0,0.0,1398-09-03
2019-11-25,179,1,219,1,4008022,700000,4604166,103856,9308398102,1622482824,10687546318,243334608,2322.441868333058,2321.277364456451,2317.832605714286,2343.0,-596144.0,1398-09-04
2019-11-26,215,0,278,3,7002874,0,6333874,669000,16969637070,0,15351094788,1618542282,2423.238954463553,2423.650168601396,,2419.3457130044844,669000.0,1398-09-05
2019-11-27,219,1,197,0,4606890,10000,4616890,0,11255790507,23900000,11279690507,0,2443.2514140776098,2443.136073633983,2390.0,,-10000.0,1398-09-06
2019-11-30,318,1,245,3,8050241,100000,7439274,710967,20005798035,250000000,18507819871,1747978164,2485.1179033025223,2487.8529640123484,2500.0,2458.5925422698942,610967.0,1398-09-09
2019-12-01,317,1,170,2,6484398,200000,4634398,2050000,16501562339,510999726,11795602035,5216960030,2544.8102258683075,2545.228535615629,2554.99863,2544.8585512195123,1850000.0,1398-09-10
2019-12-02,346,2,380,2,12129672,2010000,13549672,590000,31987141154,5336196217,35762888245,1560449126,2637.098608602112,2639.3914365602354,2654.823988557214,2644.8290271186443,-1420000.0,1398-09-11
2019-12-03,319,1,337,3,8620349,10000,8335349,295000,23567589172,26200000,22785549172,808240000,2733.948378656131,2733.6046963360504,2620.0,2739.7966101694915,285000.0,1398-09-12
2019-12-04,457,0,336,4,24496147,0,9392815,15103332,70222244918,0,26875915318,43346329600,2866.664905219584,2861.327016235282,,2869.98455705006,15103332.0,1398-09-13
2019-12-07,729,1,439,1,17359589,10000,15369589,2000000,49640288968,28100000,43853077414,5815311554,2859.5313499645645,2853.2368311215087,2810.0,2907.655777,1990000.0,1398-09-16
2019-12-08,655,1,393,1,13563783,10000,13073393,500390,39152643502,27900000,37733193392,1447350110,2886.5577915836607,2886.258631710987,2790.0,2892.4441135913985,490390.0,1398-09-17
2019-12-09,492,0,299,2,9488492,0,8988492,500000,27626586360,0,26158086360,1468500000,2911.5887287463597,2910.175184001944,,2937.0,500000.0,1398-09-18
2019-12-10,583,1,429,0,14162699,20000,14182699,0,40238389649,56100000,40294489649,0,2841.1526396910645,2841.1016583655905,2805.0,,-20000.0,1398-09-19
2019-12-11,347,1,267,1,6683871,40000,6524261,199610,18856927181,113510000,18410330351,560106830,2821.258396668637,2821.826157935742,2837.75,2806.005861429788,159610.0,1398-09-20
2019-12-14,542,0,334,1,9438260,0,9338260,100000,27166037064,0,26876037064,290000000,2878.288695585839,2878.0561971930533,,2900.0,100000.0,1398-09-23
2019-12-15,435,1,266,1,10703525,20000,6923525,3800000,30157966025,56780000,19577243370,10637502655,2817.5732784293027,2827.6410311221525,2839.0,2799.3428039473683,3780000.0,1398-09-24
2019-12-16,352,0,424,3,13319322,0,11474270,1845052,38705820286,0,33250396470,5455423816,2905.990281337143,2897.822386086435,,2956.7859420764294,1845052.0,1398-09-25
2019-12-17,611,0,258,3,53662955,0,5288007,48374948,163698762096,0,16106795748,147591966348,3050.498469493527,3045.910443764541,,3051.0,48374948.0,1398-09-26
2019-12-18,1143,2,524,2,39396431,356612,34703043,5050000,125440377950,1141631624,110412315861,16169693713,3184.054361421724,3181.632108198696,3201.326999652283,3201.919547128713,4693388.0,1398-09-27
2019-12-21,888,1,477,2,21069877,100000,20813265,356612,64802722503,303050000,64026819443,1078953060,3075.609909967676,3076.250623965053,3030.5,3025.5657689589807,256612.0,1398-09-30
2019-12-22,485,0,391,0,10954726,0,10954726,0,33170714391,0,33170714391,0,3027.982113929641,3027.982113929641,,,0.0,1398-10-01
2019-12-23,786,1,472,1,25894292,100000,25954292,40000,76907661680,290190000,77082571680,115280000,2970.062347331219,2969.9354418914604,2901.9,2882.0,-60000.0,1398-10-02
2019-12-24,456,1,282,0,9382174,10000,9392174,0,28033664510,29700000,28063364510,0,2987.971072589359,2987.9519384968803,2970.0,,-10000.0,1398-10-03
2019-12-25,456,2,469,2,34051867,6028207,14980074,25100000,106616738289,18910452352,46788490641,78738700000,3131.0100644114464,3123.381809796133,3136.9945245742224,3137.0,19071793.0,1398-10-04
2019-12-28,1016,2,497,4,33784688,8625612,20305300,22105000,110800186568,28285219515,66485751287,72599654796,3279.5977446350844,3274.3052940365324,3279.2130593168345,3284.309196833296,13479388.0,1398-10-07
2019-12-29,708,2,483,1,15834744,120000,15944744,10000,51132289678,385500000,51484689678,33100000,3229.1200715338373,3228.944263890345,3212.5,3310.0,-110000.0,1398-10-08
2019-12-30,994,3,468,3,24071188,897032,15382277,9585943,75455370525,2840777374,48458956385,29837191514,3134.6758010032577,3150.31099654492,3166.862914589446,3112.5984698636325,8688911.0,1398-10-09
2019-12-31,561,2,437,2,14143076,130000,13982382,290694,43467690522,401115888,42959818886,908987524,3073.425506728522,3072.424919158981,3085.506830769231,3126.9566072915163,160694.0,1398-10-10
2020-01-01,359,1,314,1,12236173,10000,11979443,266730,38162104631,30740000,37348185931,844658700,3118.794138575844,3117.6896898294854,3074.0,3166.718029468001,256730.0,1398-10-11
2020-01-04,66,1,6,0,301140,100000,401140,0,892578960,296400000,1188978960,0,2964.0,2964.0,2964.0,,-100000.0,1398-10-14
2020-01-05,123,2,10,0,2224188,200000,2424188,0,6425679132,577800000,7003479132,0,2889.0,2889.0,2889.0,,-200000.0,1398-10-15
2020-01-07,303,1,190,0,11489853,100000,11589853,0,31609074973,274650000,31883724973,0,2751.0425914935554,2751.003396936959,2746.5,,-100000.0,1398-10-17
2020-01-08,55,1,4,0,213569,100000,313569,0,575782024,269600000,845382024,0,2696.0,2696.0,2696.0,,-100000.0,1398-10-18
2020-01-11,119,0,63,1,2777645,0,2677645,100000,7730186035,0,7451886035,278300000,2783.0,2783.0,,2783.0,100000.0,1398-10-21
2020-01-12,358,0,165,1,12838601,0,12738601,100000,37500713808,0,37208513808,292200000,2920.934594664948,2920.926231067289,,2922.0,100000.0,1398-10-22
2020-01-13,382,2,301,3,12223387,273401,10032814,2463974,37141255506,823112299,30410259547,7554108258,3038.5404230431386,3031.079769544217,3010.64114249765,3065.823039528826,2190573.0,1398-10-23
2020-01-14,376,3,305,2,8330230,6562747,12749596,2143381,25640351560,20893863890,39717168160,6817047290,3077.988430091366,3115.1707207036206,3183.70704980704,3180.5112063604183,-4419366.0,1398-10-24
2020-01-15,407,1,338,0,12279826,20000,12299826,0,37351982532,60000000,37411982532,0,3041.735488108708,3041.667624566396,3000.0,,-20000.0,1398-10-25
2020-01-18,455,0,532,2,19139497,0,19078505,60992,60621785503,0,60427550943,194234560,3167.3656576763747,3167.3105907931467,,3184.5907660020985,60992.0,1398-10-28
2020-01-19,416,0,391,0,11723765,0,11723765,0,36459314803,0,36459314803,0,3109.8640072536423,3109.8640072536423,,,0.0,1398-10-29
2020-01-20,423,0,412,2,14971944,0,12516496,2455448,47678020000,0,39813112819,7864907181,3184.490938518071,3180.851319650484,,3203.043673089392,2455448.0,1398-10-30
2020-01-21,666,1,640,3,22824742,105345,17281484,5648603,74537650068,351541610,56381158481,18508033197,3265.6513737592304,3262.5183393393763,3337.0507380511654,3276.568241209375,5543258.0,1398-11-01
2020-01-22,518,0,440,3,19149598,0,11383124,7766474,64044547020,0,38098467214,25946079806,3344.432975564291,3346.925432245137,,3340.7798450107475,7766474.0,1398-11-02
2020-01-25,816,1,434,4,37945739,5500000,13875737,29570002,133039148403,19310500000,48562143391,103787505012,3506.0365645534007,3499.788399780134,3511.0,3509.891714312363,24070002.0,1398-11-05
2020-01-26,812,3,538,2,19539029,1030330,20307501,261858,67634991599,3673352075,70373354225,934989449,3461.5328939324468,3465.3872096325395,3565.21898323838,3570.597228268756,-768472.0,1398-11-06
2020-01-27,446,1,398,0,12604552,20000,12624552,0,43228166489,68000000,43296166489,0,3429.5678647682203,3429.52102292422,3400.0,,-20000.0,1398-11-07
2020-01-28,581,2,506,1,12606669,3020000,12626669,3000000,42886078600,10175300000,42954378600,10107000000,3401.8564777103293,3401.877296379592,3369.304635761589,3369.0,-20000.0,1398-11-08
2020-02-01,691,2,493,1,18319911,21000,17349851,991060,62237890659,70802000,58912963394,3395729265,3397.281278222367,3395.5890107644154,3371.5238095238096,3426.360931729663,970060.0,1398-11-12
2020-02-02,615,2,453,1,15427196,31330,12458526,3000000,52251956401,106463920,42141007214,10217413107,3387.0028228720244,3382.5034529767004,3398.146185764443,3405.804369,2968670.0,1398-11-13
2020-02-03,581,0,435,1,12864918,0,12855978,8940,44332335232,0,44301729605,30605627,3445.98661507209,3446.0022881961995,,3423.448210290828,8940.0,1398-11-14
2020-02-04,676,3,407,2,16511096,1040000,16881922,669174,55260852719,3545330026,56580944350,2225238395,3346.8918549683194,3351.570061157729,3408.9711788461536,3325.3509475861288,-370826.0,1398-11-15
2020-02-05,570,2,558,1,15067722,21000,12917753,2170969,50157752298,69312000,42986103720,7240960578,3328.821191285584,3327.676548700072,3300.5714285714284,3335.3588089005416,2149969.0,1398-11-16
2020-02-08,526,1,563,1,18354205,10000,16364205,2000000,61930377636,33290000,55194923886,6768743750,3374.1792486244976,3372.90591788602,3329.0,3384.371875,1990000.0,1398-11-19
2020-02-09,459,1,428,3,109705829,397452,10003281,100100000,388359963487,1407774984,35213538471,354554200000,3540.0121126380623,3520.198869850802,3542.0,3542.0,99702548.0,1398-11-20
2020-02-10,2567,10,974,3,188680657,6495847,115076504,80100000,698646836478,24143418016,425058554494,297731700000,3702.800528609565,3693.7040987446057,3716.746717710562,3717.0,73604153.0,1398-11-21
2020-02-12,642,4,314,2,36533216,10932047,27365263,20100000,141994731223,42404965426,106250896649,78148800000,3886.729578447186,3882.6923259973782,3878.9593043279087,3888.0,9167953.0,1398-11-23
2020-02-15,2256,6,917,6,103758730,14750000,81411278,37097452,422901500123,60032688631,331616707031,151317481723,4075.816079504829,4073.350955515033,4070.012788542373,4078.918458415958,22347452.0,1398-11-26
2020-02-18,306,2,266,1,23379895,2000000,25287366,92529,99735867457,8540000000,107878177815,397689642,4265.881752548504,4266.089944480576,4270.0,4298.0,-1907471.0,1398-11-29
2020-02-19,1725,3,1871,4,65595839,1220010,66552476,263373,276790430521,5141513900,280830928661,1101015760,4219.633969785797,4219.691670990573,4214.321112122032,4180.442794060135,-956637.0,1398-11-30
2020-02-22,1363,3,1094,1,48062450,3250000,51262450,50000,196051478145,13233261027,209079839172,204900000,4079.098717293854,4078.615812783041,4071.772623692308,4098.0,-3200000.0,1398-12-03
2020-02-23,1308,6,904,7,67209339,3807500,46543175,24473664,286268160713,16239854759,197733086224,104774929248,4259.3509320631765,4248.379837086748,4265.227776493763,4281.129676700636,20666164.0,1398-12-04
2020-02-24,1277,2,712,1,30325711,310000,29302904,1332807,127049752278,1275448976,122786396668,5538804586,4189.506134843797,4190.246695958872,4114.351535483871,4155.743919412188,1022807.0,1398-12-05
2020-02-25,1372,2,879,0,36283929,2650000,38933929,0,155239325659,11251332772,166490658431,0,4278.459635917599,4276.235733388223,4245.785951698113,,-2650000.0,1398-12-06
2020-02-26,766,3,766,4,50955627,3500000,49655627,4800000,228123894055,15710131475,222483325530,21350700000,4476.91270789387,4480.525953886354,4488.608992857143,4448.0625,1300000.0,1398-12-07
2020-02-29,1447,1,828,2,37070664,20000,34280664,2810000,164816177143,87780000,152258000473,12645956670,4446.000134850566,4441.512581932486,4389.0,4500.340451957295,2790000.0,1398-12-10
2020-03-01,220,0,335,3,8774469,0,7674469,1100000,40790867113,0,35662067113,5128800000,4648.813177526754,4646.844897412447,,4662.545454545455,1100000.0,1398-12-11
2020-03-02,18,0,198,2,3951914,0,3797295,154619,19289292234,0,18534596895,754695339,4881.0,4881.0,,4881.0,154619.0,1398-12-12
2020-03-03,26,0,262,1,5274077,0,5174077,100000,26196340459,0,25699640459,496700000,4967.0,4967.0,,4967.0,100000.0,1398-12-13
2020-03-04,22,1,290,1,3728682,500000,4158682,70000,18956619288,2542000000,21142739288,355880000,5084.0,5084.0,5084.0,5084.0,-430000.0,1398-12-14
2020-03-07,672,4,982,3,37150763,3300000,38948828,1501935,190377365142,16998083600,199595425442,7780023300,5124.453706159413,5124.555363822501,5150.934424242424,5180.0,-1798065.0,1398-12-17
2020-03-09,1028,1,99,2,12141551,700000,12591551,250000,59482428152,3409700000,61661108152,1231020000,4899.079874721113,4897.022467843715,4871.0,4924.08,-450000.0,1398-12-19
2020-03-10,1155,3,1100,4,42069659,620000,40330859,2358800,201358103429,2914380000,192716498594,11555984835,4786.302247636474,4778.3881467538295,4700.612903225807,4899.0948088010855,1738800.0,1398-12-20
2020-03-11,1048,1,757,4,33060708,1950000,28969508,6041200,165751948079,9773869826,145176029105,30349788800,5013.563172301089,5011.339133029114,5012.240936410257,5023.801363967424,4091200.0,1398-12-21
2020-03-14,403,1,95,0,6283722,100000,6383722,0,30417171352,478010000,30895181352,0,4840.629701950532,4839.681513700001,4780.1,,-100000.0,1398-12-24
2020-03-15,685,3,618,0,34265340,813096,35078436,0,159685215747,3787459736,163472675483,0,4660.254815711737,4660.204220136839,4658.072030854905,,-813096.0,1398-12-25
2020-03-16,963,3,495,6,29531660,3344710,26076370,6800000,143617999385,16344279721,126817181978,33145097128,4863.187487090127,4863.298916912132,4886.605930260022,4874.278989411765,3455290.0,1398-12-26
2020-03-17,650,3,130,2,8399922,662000,6782877,2279045,39122006475,3069372075,31655219515,10536159035,4657.424970731871,4666.931084700489,4636.513708459214,4623.0587965573295,1617045.0,1398-12-27
2020-03-18,880,3,570,3,18616655,559429,17486584,1689500,90338412467,2717430809,84889833174,8166010102,4852.558768855092,4854.569261440656,4857.507939345297,4833.388636874815,1130071.0,1398-12-28
2020-03-24,845,1,509,2,17047605,40000,17050105,37500,82741808416,191430000,82751963416,181275000,4853.573766872238,4853.457701052281,4785.75,4834.0,-2500.0,1399-01-05
2020-03-25,336,1,340,1,12205573,37388,12142961,100000,61953007228,189584786,61633092014,509500000,5075.7967059801285,5075.622989648076,5070.7389001818765,5095.0,62612.0,1399-01-06
2020-03-28,370,2,223,1,15251621,327357,15478978,100000,81272268689,1744485453,82483854142,532900000,5328.762673095535,5328.766158980264,5329.0,5329.0,-227357.0,1399-01-09
2020-03-29,2330,5,889,0,34213192,1262195,35475387,0,185653294427,6855718675,192509013102,0,5426.3657839058105,5426.55145952319,5431.584402568541,,-1262195.0,1399-01-10
2020-03-30,1144,2,933,2,27842137,1115728,28757865,200000,152323932910,6274930240,157475963150,1122900000,5470.985682959609,5475.926782116822,5624.0680882795805,5614.5,-915728.0,1399-01-11
2020-04-04,378,0,282,2,8705089,0,8564087,141002,49968186228,0,49159871108,808315120,5740.112045724059,5740.234902798162,,5732.65003333286,141002.0,1399-01-16
2020-04-05,1967,5,480,1,31027365,5621092,36548457,100000,186241564035,33803747288,219443911323,601400000,6002.493735288188,6004.190856073623,6013.733147936379,6014.0,-5521092.0,1399-01-17
2020-04-06,1584,2,910,2,25119684,43577,24874362,288899,156017423207,262056000,154519061563,1760417644,6210.9628133459,6211.980896756267,6013.631043899305,6093.540109173102,245322.0,1399-01-18
2020-04-07,1032,3,601,1,14310820,3200000,17360820,150000,92878327126,20857183777,112757360903,978150000,6490.077237083549,6494.932895047584,6517.8699303125,6521.0,-3050000.0,1399-01-19
2020-04-08,1226,2,660,3,23751428,1200848,24332898,619378,161708845620,8188514738,165674298954,4223061404,6808.384136734852,6808.654643355674,6818.943561549838,6818.229585164471,-581470.0,1399-01-20
2020-04-11,1730,2,557,1,27304921,1600000,26873466,2031455,178243532927,10441693128,175543743660,13141482395,6527.890446084792,6532.233082997184,6526.058205,6469.0,431455.0,1399-01-23
2020-04-12,1474,1,748,4,22655155,14000,19469155,3200000,156402111072,96071000,134449455253,22048726819,6903.599250236866,6905.767366534397,6862.214285714285,6890.2271309375,3186000.0,1399-01-24
2020-04-13,1280,1,1074,0,23748984,20000,23768984,0,158431446454,132575976,158564022430,0,6671.083127345574,6671.04754793053,6628.7988,,-20000.0,1399-01-25
2020-04-14,920,4,1605,3,18890048,5860663,18149863,6600848,123359491534,39051307382,118448004629,43962794287,6530.3958748013765,6526.110121547474,6663.291743954566,6660.173706014743,740185.0,1399-01-26
2020-04-15,313,2,776,1,6947521,300000,7147521,100000,47694773486,2067000000,49072773486,689000000,6865.006019557191,6865.705394359807,6890.0,6890.0,-200000.0,1399-01-27
2020-04-18,27,2,150,1,773219,713879,1387098,100000,5574135771,5146353711,9999589482,720900000,7209.0,7209.0,7209.0,7209.0,-613879.0,1399-01-30
2020-04-20,7,0,63,0,834328,0,834328,0,6075576496,0,6075576496,0,7282.0,7282.0,,,0.0,1399-02-01
2020-04-21,53,0,191,1,3027603,0,2927603,100000,23149052538,0,22384452538,764600000,7646.0,7646.0,,7646.0,100000.0,1399-02-02
2020-04-22,68,1,206,2,3619959,65000,3584909,100050,28297219503,508105000,28023233653,782090850,7817.0,7817.0,7817.0,7817.0,35050.0,1399-02-03
2020-04-25,47,3,221,1,2899236,300000,3099236,100000,23272167372,2408100000,24877567372,802700000,8027.0,8027.0,8027.0,8027.0,-200000.0,1399-02-06
2020-04-26,1538,5,773,1,29858607,2031000,31789607,100000,245247427990,16700913000,261126040990,822300000,8213.6259065937,8214.195318300097,8223.0,8223.0,-1931000.0,1399-02-07
2020-04-27,873,2,417,1,19893605,636190,20429795,100000,171213908966,5486502560,175838011526,862400000,8606.479769051411,8606.9395961144,8624.0,8624.0,-536190.0,1399-02-08
2020-04-28,779,0,205,1,7058347,0,7048347,10000,63733811934,0,63643441934,90370000,9029.566261619046,9029.5557148364,,9037.0,10000.0,1399-02-09
2020-04-29,4188,2,1444,3,37284356,497612,34881968,2900000,411129801563,5428441791,384575626256,31982617098,11026.8714729309,11025.055302384317,10908.98489385304,11028.48865448276,2402388.0,1399-02-10
