date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-04,854,12,1068,7,2562916,2708829,3944541,1327204,123757072440,132889569930,192725478320,63921164050,48287.6038231452,48858.7844111647,49057.9397702845,48162.27501574739,-1381625.0,1399-05-14
2020-08-05,787,4,908,3,2370544,1044724,3097301,317967,113057603290,49969971960,147866440970,15161134280,47692.682898946405,47740.41688876864,47830.787806157416,47681.47097025792,-726757.0,1399-05-15
2020-08-09,1175,4,852,4,4386924,1332944,2878530,2841338,206009201100,62810893980,136981506350,131838588730,46959.829051061744,47587.31239556301,47121.93008858587,46400.1779196984,1508394.0,1399-05-19
2020-08-10,757,54,1042,3,1872081,7056352,8628433,300000,83818493750,316511646540,386935140290,13395000000,44772.89911601047,44844.19596119017,44854.8551064346,44650.0,-6756352.0,1399-05-20
2020-08-11,412,4,670,4,1570363,1775000,2892040,453323,66972039880,75629092960,123288600640,19312532200,42647.48970779368,42630.3234533409,42607.93969577465,42602.1450488945,-1321677.0,1399-05-21
2020-08-12,438,13,612,9,926730,2917775,2884867,959638,38932225490,125186279750,123866802800,40251702440,42010.3217657786,42936.74640806665,42904.70641156361,41944.67334557406,-1958137.0,1399-05-22
2020-08-15,380,3,368,2,999772,1222515,2114715,107572,40764078790,49585208400,85986166870,4363120320,40773.37511952725,40660.87717257408,40560.0,40560.0,-1114943.0,1399-05-25
2020-08-16,541,11,593,1,2441301,3793159,3454554,2779906,94735709070,148559816100,135762845000,107532680170,38805.419352222445,39299.67370607031,39165.19610699156,38682.128161887485,-1013253.0,1399-05-26
2020-08-17,505,5,399,3,1389294,255363,1216915,427742,54913661720,10085084160,47977493640,17021252240,39526.30740505609,39425.50929193904,39493.13001491994,39793.26846557037,172379.0,1399-05-27
2020-08-18,297,4,261,8,528197,4987186,648245,4867138,21914893530,206918347140,26895685050,201937555620,41490.0,41490.0,41490.0,41490.0,-120048.0,1399-05-28
2020-08-26,24,1,111,4,255614,720704,331617,644701,9894817940,27898451840,12836894070,24956375710,38710.0,38710.0,38710.0,38710.0,-76003.0,1399-06-05
2020-08-31,865,1,525,3,2973683,30000,2558853,444830,117069859810,1199011840,100457878450,17810993200,39368.64144900448,39258.94861877568,39967.06133333333,40040.0,414830.0,1399-06-10
2020-09-01,308,37,311,31,3903939,1516517,1777763,3642693,146145975640,56733701870,66602200410,136277477100,37435.51721479255,37464.04915053357,37410.52811804945,37411.18922182024,2126176.0,1399-06-11
2020-09-02,247,43,489,2,1935815,3473338,4609153,800000,69156357300,125820423300,166519289800,28457490800,35724.672708910715,36127.95882453891,36224.64133925348,35571.8635,-2673338.0,1399-06-12
2020-09-05,150,0,377,3,1588835,0,1077706,511129,60137404750,0,40791172100,19346232650,37850.0,37850.0,,37850.0,511129.0,1399-06-15
2020-09-06,314,4,386,4,3880945,840000,2166024,2554921,154202085860,33381600000,86051125320,101532560540,39733.12836435456,39727.68783725388,39740.0,39740.0,1714921.0,1399-06-16
2020-09-07,362,3,438,1,1015067,1365223,2277779,102511,38905395150,52862430990,87898035890,3869790250,38327.90855184929,38589.360903757566,38720.72986610979,37750.0,-1262712.0,1399-06-17
2020-09-08,234,4,547,5,936834,2758135,2535339,1159630,34388816160,101726174200,93593835760,42521154600,36707.48089843024,36915.70861332548,36882.23172542316,36667.86354268172,-1598505.0,1399-06-18
2020-09-09,97,1,596,2,2448245,140000,2391745,196500,93904434290,5299990140,91789124430,7415300000,38355.81581500218,38377.471022203456,37857.07242857143,37736.895674300256,56500.0,1399-06-19
2020-09-12,22,0,182,3,1367358,0,442870,924488,55022485920,0,17821088800,37201397120,40240.0,40240.0,,40240.0,924488.0,1399-06-22
2020-09-13,63,1,429,4,3586994,19470,2321464,1285000,151299406920,821244600,97919351520,54201300000,42180.0,42180.0,42180.0,42180.0,1265530.0,1399-06-23
2020-09-14,35,0,215,8,1648073,0,393722,1254351,72976672440,0,17434010160,55542662280,44280.0,44280.0,,44280.0,1254351.0,1399-06-24
2020-09-15,19,0,169,2,1094198,0,344198,750000,50869265020,0,16001765020,34867500000,46490.0,46490.0,,46490.0,750000.0,1399-06-25
2020-09-16,1276,11,793,11,9893899,1530569,5418709,6005759,476857128630,73771082010,260723049790,289905160850,48197.08879482194,48115.344409526326,48198.46868060179,48271.194506805885,4475190.0,1399-06-26
2020-09-19,1051,36,1361,7,5331375,4576795,8416914,1491256,261834722480,227253692510,414262774860,74825640130,49112.04379358046,49217.89326349301,49653.45673336909,50176.25419780373,-3085539.0,1399-06-29
2020-09-20,510,20,999,7,1627638,3065980,4253480,440138,78187802410,146409107190,202935808590,21661101010,48037.58723377065,47710.53551209833,47752.79264378763,49214.33961621128,-2625842.0,1399-06-30
2020-09-21,296,21,617,0,1189604,3173317,4362921,0,54544284120,148066606950,202610891070,0,45850.790784160105,46439.27567563108,46659.88520844278,,-3173317.0,1399-06-31
2020-09-22,429,5,655,3,2598820,1529139,3561713,566246,125592179800,73220569590,171218363630,27594385760,48326.61738789143,48071.91473035587,47883.52765183544,48732.151326455285,-962893.0,1399-07-01
2020-09-23,786,17,890,14,3970330,2197286,5461617,705999,199205767320,110401236570,274458709720,35148294170,50173.60454168797,50252.28054621919,50244.363533013,49785.18973822909,-1491287.0,1399-07-02
2020-09-26,439,8,633,3,1926867,1550923,3441790,36000,96063045790,77183724690,171436365010,1810405470,49854.52851182775,49810.23392188367,49766.31637418492,50289.04083333333,-1514923.0,1399-07-05
2020-09-27,179,3,74,0,727422,261000,988422,0,35276948340,12378950000,47655898340,0,48495.85019424763,48214.12143800927,47428.927203065134,,-261000.0,1399-07-06
2020-09-28,46,2,100,0,43677,1300000,1343677,0,2020934790,60151000000,62171934790,0,46270.0,46270.0,46270.0,,-1300000.0,1399-07-07
2020-09-29,691,5,956,43,4908351,2811577,4653845,3066083,234394136120,134139103710,221996052090,146537187740,47754.1512658732,47701.642854456906,47709.56075896196,47792.96181479758,254506.0,1399-07-08
2020-09-30,475,8,492,6,1487656,944623,2020473,411806,72084076910,45330671940,97694055660,19720693190,48454.80199051394,48352.07184654287,47988.10947859622,47888.30951953104,-532817.0,1399-07-09
2020-10-03,795,10,638,7,2834964,954932,3558908,230988,135854483300,45105519610,169767788240,11192214670,47921.0611845512,47702.21321821188,47234.27386452648,48453.66283096957,-723944.0,1399-07-12
2020-10-05,350,6,397,6,1075215,1915000,2371190,619025,46630290570,82842900000,102692757800,26780432770,43368.34081555782,43308.53191857253,43260.0,43262.27982714753,-1295975.0,1399-07-14
2020-10-06,295,9,326,5,864067,824927,1371108,317886,37806566200,36130485160,59926138300,14010913060,43754.20679183443,43706.35887180295,43798.402961716616,44075.27560194535,-507041.0,1399-07-15
2020-10-07,329,4,338,3,688553,1058857,1593210,154200,30355189350,46643559900,70212938520,6785810730,44085.479766989614,44070.109100495225,44050.85852008345,44006.5546692607,-904657.0,1399-07-16
2020-10-10,309,7,362,2,650615,663230,1219784,94061,28192392560,29012927730,53075839310,4129480980,43331.91297464706,43512.490170390825,43744.89653664641,43902.159024462846,-569169.0,1399-07-19
2020-10-11,338,24,557,8,1405888,1502164,1989261,918791,63150349740,68461476330,89753613500,41858212570,44918.47838519143,45119.07361577993,45575.23434857978,45557.9261986676,-583373.0,1399-07-20
2020-10-12,253,11,369,4,788153,2707981,3381201,114933,35031694270,121107371520,150999189880,5139875910,44447.83470975813,44658.44824960125,44722.38598424435,44720.62775704106,-2593048.0,1399-07-21
2020-10-13,272,12,534,12,635405,2099570,2313972,421003,28924500130,96629633210,106144858660,19409274680,45521.360596784725,45871.2804908616,46023.53491905485,46102.46169267203,-1678567.0,1399-07-22
2020-10-14,210,8,333,8,654651,1502416,1241098,915969,30085644650,69836431410,57314415690,42607660370,45956.76879742031,46180.41096674074,46482.7527196196,46516.48731561876,-586447.0,1399-07-23
2020-10-18,218,10,323,8,361666,3167526,2905311,623881,15988933690,139689347470,128177102440,27501178720,44209.114735695366,44118.20367595759,44100.45804517469,44080.808231056886,-2543645.0,1399-07-27
2020-10-19,267,12,276,7,598367,2444958,2563298,480027,25200988840,102629641590,107689690810,20140939620,42116.27452717145,42012.16199208988,41976.03459445929,41957.930741395794,-1964931.0,1399-07-28
2020-10-20,350,8,292,1,1787051,1086383,2872489,945,71630110260,43754767410,115347172170,37705500,40082.857321923104,40155.82728776333,40275.63705433535,39900.0,-1085438.0,1399-07-29
2020-10-21,392,7,199,4,929365,467072,1368215,28222,36981176950,18475429540,54325538350,1131068140,39791.87611971615,39705.41058970995,39555.84907680186,40077.53313018213,-438850.0,1399-07-30
2020-10-24,235,10,184,6,425673,2626241,3016784,35130,16104008850,99116304840,113892186890,1328126800,37831.87763846896,37752.84769807848,37740.74993117539,37806.05750071164,-2591111.0,1399-08-03
2020-10-26,225,10,300,1,725767,1143776,1869088,455,26110852730,41342008980,67436540860,16320850,35976.90819505433,36079.917510572,36145.19711901631,35870.0,-1143321.0,1399-08-05
2020-10-27,237,8,258,5,547977,2005236,2189765,363448,18931371020,68799649280,75272022860,12458997440,34547.74747845256,34374.47527931079,34310.00105723216,34280.0,-1641788.0,1399-08-06
2020-10-28,314,3,366,4,1161265,550000,1278265,433000,40703934420,19423623780,45070741410,15056816790,35051.37450969417,35259.30961889749,35315.6796,34773.24893764434,-117000.0,1399-08-07
2020-10-31,402,7,213,49,1837151,1228742,931196,2134697,67225164450,45047984440,34129712540,78143436350,36592.07351491522,36651.48104158523,36661.87404678932,36606.33633250996,905955.0,1399-08-10
2020-11-01,195,11,201,7,431195,891638,800206,522627,15258695840,31861282310,28370793380,18749184770,35386.99623140343,35454.36222672662,35733.42803918182,35874.887386223825,-369011.0,1399-08-11
2020-11-02,101,4,163,6,268852,653256,533034,389074,9538269700,23240177130,18925495460,13852951370,35477.77104131641,35505.23129856632,35575.91071494177,35604.92700617363,-264182.0,1399-08-12
2020-11-04,155,4,217,13,3215972,1193843,1273090,3136725,120139888860,44599152840,47488261200,117250780500,37357.25586541176,37301.57427990166,37357.63650664283,37380.0,1942882.0,1399-08-14
2020-11-07,121,20,109,1,334818,2381342,2626160,90000,11886896040,84537641000,93229537040,3195000000,35502.55971901152,35500.326347214184,35500.0,35500.0,-2291342.0,1399-08-17
2020-11-08,71,2,6,1,87935,520000,595832,12103,2966047550,17539600000,20097413360,408234190,33730.0,33730.0,33730.0,33730.0,-507897.0,1399-08-18
2020-11-09,228,8,272,15,651401,2253619,1874228,1030792,21668903980,75492126390,62752876250,34408154120,33265.07632011618,33481.98631649938,33498.17621789664,33380.30768574067,-1222827.0,1399-08-19
2020-11-10,247,4,271,16,982219,1096785,1083137,995867,33526301280,38292126550,37421079270,34397348560,34133.22413840498,34548.796015647145,34913.06550508988,34540.102804892624,-100918.0,1399-08-20
2020-11-11,221,4,255,4,813761,737674,1314702,236733,28132793560,25498454550,45450739650,8180508460,34571.32199749066,34571.134485229355,34566.02042365598,34555.84333405144,-500941.0,1399-08-21
2020-11-14,157,3,200,6,978064,519000,1161146,335918,35412956150,18795501870,42045707310,12162750710,36207.19722840224,36210.52590285804,36214.8398265896,36207.49918134783,-183082.0,1399-08-24
2020-11-15,277,4,268,4,1106758,498446,1367291,237913,40310574440,18062489350,49738570240,8634493550,36422.21193793042,36377.45749807466,36237.605176889774,36292.65130530908,-260533.0,1399-08-25
2020-11-16,130,4,227,3,282604,683376,760692,205288,10479610800,25367141570,28258593220,7588159150,37082.31589078711,37148.53478148844,37120.32844290698,36963.48130431394,-478088.0,1399-08-26
2020-11-17,213,4,270,3,1238122,711695,1044170,905647,47423176290,27172143770,39869726990,34725593070,38302.50677235361,38183.17610159265,38179.47824559678,38343.40871222452,193952.0,1399-08-27
2020-11-18,265,4,291,6,532131,1613592,980262,1165461,21046313940,64539196500,38822854140,46762656300,39551.0014263405,39604.56912539709,39997.221416566266,40123.74184979163,-448131.0,1399-08-28
2020-11-21,357,2,327,0,824210,382500,1206710,0,32368159580,15229648120,47597807700,0,39271.73848897733,39444.28048164016,39816.07351633987,,-382500.0,1399-09-01
2020-11-22,168,4,247,2,389477,837169,947424,279222,15193642820,32664283310,36915716090,10942210040,39010.372422505054,38964.30330031749,39017.54999289272,39188.20880876149,-557947.0,1399-09-02
2020-11-23,356,4,457,3,2520992,255537,2317668,458861,100755327400,10040991290,92682159240,18114159450,39966.53991761973,39989.40281351773,39293.68854608139,39476.35438618666,203324.0,1399-09-03
2020-11-24,604,2,327,2,1615796,412352,1982518,45630,63949362070,16118958370,78266481110,1801839330,39577.621228174845,39478.32055497101,39090.28783660562,39488.041420118345,-366722.0,1399-09-04
2020-11-25,475,8,350,4,1114055,776995,1202770,688280,44401921390,30933571070,47868233390,27467259070,39856.13043341666,39798.32668756288,39811.80196783763,39907.10040971698,-88715.0,1399-09-05
2020-11-28,346,5,613,4,1282925,1780873,2714005,349793,52210052960,73248170370,111140222940,14318000390,40696.10691193951,40950.63308284251,41130.48508793159,40932.78135926105,-1431080.0,1399-09-08
2020-11-29,53,1,226,5,5431719,140000,785821,4785898,233496645520,6018274560,33769165060,205745755020,42987.6150662433,42973.10082067036,42987.67542857143,42990.0,4645898.0,1399-09-09
2020-11-30,1591,3,659,8,13422882,678305,9450370,4650817,605723180050,30611904650,426443713490,209891371210,45126.164414616775,45124.55210642546,45130.0,45130.0,3972512.0,1399-09-10
2020-12-01,1073,9,1312,21,6031498,12587136,13750868,4867766,284652595730,594914381080,649233071370,230333905440,47194.34471005379,47213.97015592034,47263.68103752911,47318.19595272246,-7719370.0,1399-09-11
2020-12-02,1016,7,1097,7,3677491,6914870,8859541,1732820,170041293550,313110331480,403185754370,79965870660,46238.39828567901,45508.65043347054,45280.72566512458,46147.82300527464,-5182050.0,1399-09-12
2020-12-05,573,10,758,3,1956988,3365682,3900777,1421893,88314161850,154607050070,177766845210,65154366710,45127.5949826979,45572.16298445156,45936.32139637672,45822.27123278615,-1943789.0,1399-09-15
2020-12-06,497,4,625,4,2010864,822482,2308993,524353,92081196640,37815621150,105760123280,24136694510,45791.856953031136,45803.57033563982,45977.44528147728,46031.38441088351,-298129.0,1399-09-16
2020-12-07,405,6,722,2,1471552,1275775,2628327,119000,65752035300,57150451940,117577369560,5325117680,44682.10114219545,44734.680867335,44796.65453547843,44748.88806722689,-1156775.0,1399-09-17
2020-12-08,829,13,567,2,4079824,5557389,9360172,277041,174092210590,237400073060,399549416390,11942867260,42671.50018971407,42686.119057427575,42717.91538436485,43108.66355521385,-5280348.0,1399-09-18
2020-12-09,395,7,535,3,1051803,917838,1677341,292300,45658148380,39691813640,72601628050,12748333970,43409.41067861567,43283.76165013554,43244.90121350391,43613.869209716046,-625538.0,1399-09-19
2020-12-12,610,3,395,3,1302267,468734,1221072,549929,57075290600,20274426730,53515643020,23834074310,43827.641029067,43826.771083113854,43253.58674642761,43340.27539918789,81195.0,1399-09-22
2020-12-13,340,3,342,1,967297,583508,1300805,250000,41613618650,25135798900,56044863420,10704554130,43020.51867213482,43084.75399464178,43077.04247413917,42818.21652,-333508.0,1399-09-23
2020-12-14,985,11,562,0,2916812,5564000,8480812,0,119680095620,227638298460,347318394080,0,41031.13111849513,40953.43630774978,40912.70640905823,,-5564000.0,1399-09-24
2020-12-15,333,9,651,1,1487734,2094147,3340234,241647,58765725590,81619991770,130706522500,9679194860,39500.156338431465,39130.94786173663,38975.292455591705,40055.10045645094,-1852500.0,1399-09-25
2020-12-16,618,1,606,4,3653457,1056284,3255594,1454147,149688988900,43455379720,133327031040,59817337580,40971.87647206468,40953.211929988815,41139.86363515873,41135.6881938346,397863.0,1399-09-26
2020-12-19,307,4,324,8,7570642,104388,1301112,6373918,325855803020,4489286760,55884180700,274460909080,43042.03038791162,42951.09160471966,43005.77422692264,43060.0,6269530.0,1399-09-29
2020-12-20,882,9,582,2,3249957,2152863,3263942,2138878,139630514040,92269720140,141253348630,90646885550,42963.8035334006,43276.91749118091,42859.07655991115,42380.57783099364,-13985.0,1399-09-30
2020-12-21,400,4,443,2,1866393,929520,1504315,1291598,78552228900,38879184140,63613499800,53817913240,42087.72155703542,42287.35324715901,41827.16255701867,41667.69632656601,362078.0,1399-10-01
2020-12-22,365,4,362,1,1151482,322090,1435572,38000,48052417190,13439960280,59893337470,1599040000,41730.93212920393,41720.88719339747,41727.34415846503,42080.0,-284090.0,1399-10-02
2020-12-23,496,2,350,1,1193844,220649,1354493,60000,48878669290,9022783890,55470781920,2430671260,40942.25819286272,40953.16987241721,40892.02257884695,40511.187666666665,-160649.0,1399-10-03
2020-12-26,997,8,912,5,5810339,1269137,5371968,1707508,245371659780,53170831490,225902377520,72640113750,42230.17964700511,42052.07058567736,41895.26543627678,42541.594973493535,438371.0,1399-10-06
2020-12-27,519,3,641,3,2106298,97204,2163502,40000,90399148920,4107637940,92785637600,1721149260,42918.49914874344,42886.78152365932,42257.91057981153,43028.7315,-57204.0,1399-10-07
2020-12-28,347,5,580,2,2149152,245591,2352125,42618,91167944190,10362335850,99728255140,1802024900,42420.42637747354,42399.21566243291,42193.46739090602,42283.18785489699,-202973.0,1399-10-08
2020-12-29,202,4,415,2,1384651,973812,1908783,449680,57254543120,40167673930,78880790670,18541426380,41349.439764966046,41325.17455886814,41247.87323425877,41232.49061554884,-524132.0,1399-10-09
