date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-03,1822,9,390,19,80835616,9720125,74145034,16410707,241410987786,28774874014,221715585838,48470275962,2986.4433492533785,2990.2958280118937,2960.3399147644704,2953.576342688953,6690582.0,1398-08-12
2019-11-04,252,3,16,4,1918806,1700000,1818806,1800000,5439815010,4819500000,5156315010,5103000000,2835.0,2835.0,2835.0,2835.0,100000.0,1398-08-13
2019-11-05,582,5,109,23,13368463,33500000,21017463,25851000,36014639322,90249000000,56621045322,69642594000,2694.0,2694.0,2694.0,2694.0,-7649000.0,1398-08-14
2019-11-09,2440,10,1055,26,113575840,12722053,88047157,38250736,293734582766,32856369251,227955249431,98635702586,2586.24178140351,2589.0131742811413,2582.6310620620743,2578.66156055141,25528683.0,1398-08-18
2019-11-10,998,8,560,7,31341704,6543459,31068497,6816666,81079738431,16849943961,80429221027,17500461365,2586.9601228765355,2588.7709027894075,2575.082072188425,2567.3050968024545,273207.0,1398-08-19
2019-11-11,803,3,515,9,20424781,826500,17326281,3925000,53763358477,2157042005,45553341827,10367058655,2632.26119668064,2629.1471220511776,2609.851185722928,2641.288829299363,3098500.0,1398-08-20
2019-11-12,1020,1,453,3,18243034,85729,16033376,2295387,49197232911,228553514,43271933879,6153852546,2696.768142349568,2698.8660328928854,2666.0,2680.965147053634,2209658.0,1398-08-21
2019-11-13,814,7,489,0,14595776,6252915,20848691,0,38311577502,16487704753,54799282255,0,2624.8400566026776,2628.427955261076,2636.802955581517,,-6252915.0,1398-08-22
2019-11-16,824,6,505,4,13659829,8084341,21198170,546000,34673870077,20494611949,53786246901,1382235125,2538.382440731872,2537.3061401526643,2535.099886187384,2531.566163003663,-7538341.0,1398-08-25
2019-11-17,392,7,187,4,8697163,8320000,13505094,3512069,20983650081,20146883554,32662935276,8467598359,2412.700564655394,2418.5640822640703,2421.5004271634616,2411.0,-4807931.0,1398-08-26
2019-11-18,947,4,516,5,31329583,3400000,27341508,7388075,73325616714,7869631350,64020697038,17174551026,2340.459389899955,2341.5203374298158,2314.5974558823527,2324.6313858481403,3988075.0,1398-08-27
2019-11-19,584,4,346,3,13990610,660892,14145954,505548,33083322179,1567223842,33449982037,1200563984,2364.6804663270577,2364.6324621867143,2371.3766273460715,2374.777437552913,-155344.0,1398-08-28
2019-11-20,501,3,377,0,9737269,5221000,14958269,0,23002849915,12344960845,35347810760,0,2362.3512829932088,2363.095005177404,2364.482061865543,,-5221000.0,1398-08-29
2019-11-23,514,2,475,6,38268868,250000,22803868,15715000,94590078060,618634500,56277014876,38931697684,2471.723962673785,2467.871453912994,2474.538,2477.359063569838,15465000.0,1398-09-02
2019-11-24,955,2,410,6,25795767,2389147,15997490,12187424,65030719445,5963812091,40494515518,30500016018,2520.984138405344,2531.304318239924,2496.209773195203,2502.581022700121,9798277.0,1398-09-03
2019-11-25,901,2,515,6,25660726,600000,15230726,11030000,65265255888,1533200000,38725707362,28072748526,2543.3908568292263,2542.60416489667,2555.333333333333,2545.126792928377,10430000.0,1398-09-04
2019-11-26,824,6,1031,10,89898450,10330000,63510452,36717998,239401796052,27590596768,168968220162,98024172658,2663.024735710126,2660.4789423007096,2670.919338625363,2669.649163824237,26387998.0,1398-09-05
2019-11-27,694,4,539,3,14387005,2450000,16052623,784382,38614286434,6609129070,43111274987,2112140517,2683.9697653542207,2685.6218442929858,2697.603702040816,2692.7447557440123,-1665618.0,1398-09-06
2019-11-30,716,13,572,29,14899420,14001783,20006780,8894423,40215868742,37889503629,54065146373,24040225998,2699.156661266009,2702.341224974733,2706.0484817540737,2702.8426687149918,-5107360.0,1398-09-09
2019-12-01,749,7,705,1,17029533,6229000,22878533,380000,45316365950,16678791364,60971351680,1023805634,2661.045722745304,2665.002676526506,2677.603365548242,2694.225352631579,-5849000.0,1398-09-10
2019-12-02,733,8,578,0,15338766,4486809,19825575,0,39927507999,11759384009,51686892008,0,2603.0456425895018,2607.081610899053,2620.879116762046,,-4486809.0,1398-09-11
2019-12-03,616,8,787,30,32229783,3267000,28534305,6962478,86175941818,8670719198,76069748899,18776912117,2673.7983875969626,2665.905088594238,2654.030975818794,2696.8720212832272,3695478.0,1398-09-12
2019-12-04,827,3,456,4,33575985,1081988,26797777,7860196,90972570046,2909559710,72626778380,21255351376,2709.4534991601886,2710.179220462951,2689.0868567858424,2704.1757452358693,6778208.0,1398-09-13
2019-12-07,844,8,864,7,30392441,3050000,27833477,5608964,84633260470,8495846668,77526311850,15602795288,2784.6812459058488,2785.3620965142086,2785.523497704918,2781.7606402893653,2558964.0,1398-09-16
2019-12-08,1114,9,779,5,34402122,7640000,35348717,6693405,98103642282,22019137703,100958930823,19163849162,2851.674157832473,2856.084729270372,2882.086086780105,2863.0942191605022,-946595.0,1398-09-17
2019-12-09,1077,2,594,2,23477832,135700,22277938,1335594,65576341757,376395875,62195327038,3757410594,2793.117429113557,2791.790112621733,2773.735261606485,2813.2880156694323,1199894.0,1398-09-18
2019-12-10,870,9,966,6,39226354,10244431,44727542,4743243,112878184498,29628584656,128781460687,13725308467,2877.6109168341263,2879.242965933608,2892.164987591795,2893.654924911079,-5501188.0,1398-09-19
2019-12-11,767,3,426,3,16212302,2143621,16623028,1732895,45460961593,6021221762,46602940984,4879242371,2804.1028098909087,2803.5169635760703,2808.9022089259247,2815.659558715329,-410726.0,1398-09-20
2019-12-14,783,3,596,2,18776467,550000,18726467,600000,52335347455,1530900433,52174855597,1691392291,2787.2840750605533,2786.155850807309,2783.455332727273,2818.9871516666667,50000.0,1398-09-23
2019-12-15,1176,3,651,0,23700816,900000,24600816,0,64317317063,2427249446,66744566509,0,2713.717412219056,2713.103764891376,2696.9438288888887,,-900000.0,1398-09-24
2019-12-16,1120,3,587,6,28141780,320000,21564729,6897051,75554045332,856525000,57910694342,18499875990,2684.76426622623,2685.435756786,2676.640625,2682.287834322234,6577051.0,1398-09-25
2019-12-17,1289,1,600,5,31668984,12000,23586886,8094098,84372958116,32004768,62845691688,21559271196,2664.214239269564,2664.4336046733765,2667.064,2663.5792148797805,8082098.0,1398-09-26
2019-12-18,631,9,833,7,31756823,9812134,26205536,15363421,87300985457,27205641557,72258791966,42247835048,2749.046573613488,2757.3865295485657,2772.652876224479,2749.8976333461146,5551287.0,1398-09-27
2019-12-21,2106,12,1038,8,73012668,7230500,72486614,7756554,210471287174,20857629479,208912913133,22416003520,2882.6680758193907,2882.089555638507,2884.673187054837,2889.9435909296835,526054.0,1398-09-30
2019-12-22,1147,3,688,0,20790753,1217627,22008380,0,58370976312,3423305793,61794282105,0,2807.5450808347346,2807.7615028911714,2811.456868975474,,-1217627.0,1398-10-01
2019-12-23,1120,5,781,6,27844571,1875000,26804571,2915000,76667994683,5152360159,73963801121,7856553721,2753.4270390806164,2759.372687628539,2747.9254181333336,2695.215684734134,1040000.0,1398-10-02
2019-12-24,717,4,539,2,15904684,633693,13938377,2600000,43269872811,1726059428,37952446806,7043485433,2720.5741912885537,2722.874177244596,2723.810154128261,2709.032858846154,1966307.0,1398-10-03
2019-12-25,895,6,592,3,22588682,925701,23183623,330760,61184357161,2493136511,62775661708,901831964,2708.628912523537,2707.7589084329056,2693.241674147484,2726.544817994921,-594941.0,1398-10-04
2019-12-28,267,10,581,6,16854346,8863450,15817068,9900728,47745077443,25172486302,44779594041,28137969704,2832.8051081305675,2831.093224167716,2840.0325270633894,2842.010173797321,1037278.0,1398-10-07
2019-12-29,1308,64,1117,5,36107482,13817825,44459948,5465359,105152811282,40716601970,129845989944,16023423308,2912.2166780281163,2920.516010140183,2946.6722852547346,2931.815331435684,-8352466.0,1398-10-08
2019-12-30,1093,4,988,5,26861217,4659479,26177238,5343458,78475238194,13648276109,76455599527,15667914776,2921.50717497275,2920.690086822758,2929.142101295016,2932.1676667057177,683979.0,1398-10-09
2019-12-31,882,3,792,3,19049598,660000,19438716,270882,54983428885,1888183752,56083285249,788327388,2886.330141192481,2885.1332181096736,2860.8844727272726,2910.22433384278,-389118.0,1398-10-10
2020-01-01,899,3,742,4,24169583,740000,24169583,740000,69498191320,2147481557,69518768891,2126903986,2875.4402308058025,2876.2916137609823,2902.002104054054,2874.194575675676,0.0,1398-10-11
2020-01-04,193,7,208,4,1240174,36650000,36035074,1855100,3389395542,100164450000,98483857242,5069988300,2733.0,2733.0,2733.0,2733.0,-34794900.0,1398-10-14
2020-01-05,1081,9,963,8,32297720,32225000,57294744,7227976,84013556549,83768464493,148976642587,18805378455,2601.2225181529843,2600.1799150546863,2599.486873328161,2601.748878939277,-24997024.0,1398-10-15
2020-01-07,505,7,460,4,11028897,18270000,22498897,6800000,27875788957,45852224950,56869249154,16858764753,2527.5228299801875,2527.6460954508125,2509.700325670498,2479.230110735294,-11470000.0,1398-10-17
2020-01-08,173,4,464,3,2837141,30600000,32569217,867924,6996389706,75459600000,80315689122,2140300584,2466.0,2466.0,2466.0,2466.0,-29732076.0,1398-10-18
2020-01-11,8,0,60,3,2724667,0,724667,2000000,6852537505,0,1822537505,5030000000,2515.0,2515.0,,2515.0,2000000.0,1398-10-21
2020-01-12,966,4,151,11,33315607,2978496,20194103,16100000,87386067963,7812495408,52968263371,42230300000,2622.9769117819164,2622.956977638472,2622.966560304261,2623.0,13121504.0,1398-10-22
2020-01-13,226,0,317,4,15310080,0,10110080,5200000,41799301369,0,27501651805,14297649564,2730.1817736419403,2720.220987865576,,2749.547993076923,5200000.0,1398-10-23
2020-01-14,165,2,364,30,21213384,10000000,14066228,17147156,60797558544,28660000000,40313809448,49143749096,2866.0,2866.0,2866.0,2866.0,7147156.0,1398-10-24
2020-01-15,64,3,501,4,19148850,14630487,17279337,16500000,57618889650,44023135383,51993525033,49648500000,3009.0,3009.0,3009.0,3009.0,1869513.0,1398-10-25
2020-01-18,126,6,393,5,30143346,4100000,8312859,25930487,95222830014,12951900000,26260321581,81914408433,3159.0,3159.0,3159.0,3159.0,21830487.0,1398-10-28
2020-01-19,1634,13,1948,13,117170088,32200000,112900088,36470000,384330926912,106024926820,370004552913,120351300819,3280.1112764547893,3277.2742649500856,3292.69959068323,3300.008248395942,4270000.0,1398-10-29
2020-01-20,1311,6,1620,5,42460737,11217347,51558084,2120000,140786763727,37752720827,171438286194,7101198360,3315.6928888681323,3325.148510057123,3365.5659245452603,3349.6218679245285,-9097347.0,1398-10-30
2020-01-21,764,6,944,5,16326895,10120911,23944806,2503000,53444283579,33016922614,78308774163,8152432030,3273.3893112560595,3270.386661850591,3262.2480934769605,3257.0643347982423,-7617911.0,1398-11-01
2020-01-22,658,13,1340,33,54686622,20219800,51534547,23371875,186472807426,69229437212,175539732961,80162511677,3409.843223192685,3406.253536312253,3423.843817050614,3429.870803134109,3152075.0,1398-11-02
2020-01-25,1201,4,972,9,37503888,2950536,31094424,9360000,126585929360,9944179561,105093021155,31437087766,3375.2748344384986,3379.80279535006,3370.295960123856,3358.663222863248,6409464.0,1398-11-05
2020-01-26,1026,8,1081,5,32805643,17140410,46073064,3872989,108195762420,56533471794,151802051971,12927182243,3298.08388209309,3294.8113016968005,3298.256680791183,3337.7792302017897,-13267421.0,1398-11-06
2020-01-27,579,5,952,6,24705558,6732144,27405563,4032139,81159494209,22448331854,90330963195,13276862868,3285.070274834513,3296.081280833384,3334.4996562759206,3292.759219858244,-2700005.0,1398-11-07
2020-01-28,769,64,1241,17,70929829,23285644,44469687,49745786,245279274073,80553532165,153733722130,172099084108,3458.0553418929007,3457.045293122931,3459.364583818253,3459.5711103650065,26460142.0,1398-11-08
2020-02-01,1114,5,1267,13,67221430,14195642,62397799,19019273,240102160417,50925271778,222204729950,68822702245,3571.8097698457173,3561.0988450089403,3587.387719273281,3618.576916425775,4823631.0,1398-11-12
2020-02-02,407,8,1341,10,45980095,12850294,46749585,12080804,169698914748,47282204557,171705413605,45275705700,3690.703874100304,3672.875675901722,3679.464808898536,3747.7394468116527,-769490.0,1398-11-13
2020-02-03,61,2,329,5,22013841,5368677,14248639,13133879,85237592352,20787517344,55170730208,50854379488,3872.0,3872.0,3872.0,3872.0,7765202.0,1398-11-14
2020-02-04,658,20,734,18,139279248,103200813,58872564,183607497,566170143120,419511304845,239316972660,746364475305,4065.0,4065.0,4065.0,4065.0,80406684.0,1398-11-15
2020-02-05,285,7,730,8,35418092,28925815,49543906,14800001,148913407444,122860079289,209254677441,62518809292,4204.44465060399,4223.620911944246,4247.419797471566,4224.243585659217,-14125814.0,1398-11-16
2020-02-08,86,13,392,4,15040928,4556242,13410464,6186706,66706515680,20206933270,59475407840,27438041110,4435.0,4435.0,4435.0,4435.0,1630464.0,1398-11-19
2020-02-09,146,15,374,54,34752582,8150000,7603478,35299104,161808021792,37946400000,35401793568,164352628224,4656.0,4656.0,4656.0,4656.0,27149104.0,1398-11-20
2020-02-10,1952,41,2557,90,253517839,158128736,290842525,120804050,1198056539174,740583522486,1362779726024,575860335636,4725.728745163373,4685.6274749505765,4683.4215033882265,4766.895941286737,-37324686.0,1398-11-21
2020-02-12,2532,15,2010,13,116895634,20243900,108370998,28768536,573170451771,99670763611,531158557716,141682657666,4903.266547756608,4901.298018091519,4923.496145060982,4924.917196551121,8524636.0,1398-11-23
2020-02-18,1198,14,1935,18,75016503,34768122,98519835,11264790,352673406040,162058255559,461561525752,53170135847,4701.27761140772,4684.960401649069,4661.116167246537,4720.029032676153,-23503332.0,1398-11-29
2020-02-19,1000,9,1538,7,40404128,17536583,53956405,3984306,187944203745,81838766947,251159284032,18623686660,4651.608958000529,4654.855786481698,4666.745337275796,4674.261128537818,-13552277.0,1398-11-30
2020-02-22,1693,17,1712,5,56765533,77727348,121892409,12600472,251859480935,345244974583,541301328768,55803126750,4436.83812384885,4440.8124608317485,4441.743909531045,4428.653684560388,-65126876.0,1398-12-03
2020-02-23,1165,5,1206,11,84802595,2418575,78296967,8924203,390955792988,11239974167,360611270127,41584497028,4610.186669264072,4605.686324056461,4647.353986128195,4659.743511885599,6505628.0,1398-12-04
2020-02-24,1244,8,757,11,66234288,8240000,66553563,7920725,303914271494,37020305978,305310095491,35624481981,4588.473442848816,4587.434266907693,4492.755579854369,4497.628939396331,-319275.0,1398-12-05
2020-02-25,588,13,951,11,44087896,42313291,83154287,3246900,219196398454,211728133499,414702052481,16222479472,4971.804471095649,4987.139778866723,5003.820986153027,4996.297844713419,-39066391.0,1398-12-06
2020-02-26,1975,9,890,4,48020230,13794935,56374608,5440557,231122991444,65853232170,271163649024,25812574590,4813.033828534349,4810.031655102595,4773.725441257969,4744.47277916581,-8354378.0,1398-12-07
2020-03-02,1377,8,1026,6,52511893,27949828,67634969,12826752,249373719769,133394513853,321647678243,61120555379,4748.899830539341,4755.641689478707,4772.641672535517,4765.084362666402,-15123076.0,1398-12-12
2020-03-03,501,6,1329,9,57844846,14600000,43605001,28839845,287663582103,72241058296,216155458580,143749181819,4973.020104556938,4957.125412747955,4948.01769150685,4984.395090160852,14239845.0,1398-12-13
2020-03-04,468,6,952,7,29792489,14405339,39913508,4284320,151928376158,74316062976,204222139516,22022299618,5099.552983236815,5116.617149161632,5158.924963584682,5140.208858815401,-10121019.0,1398-12-14
2020-03-07,29,2,703,2,9961467,2300000,11261467,1000000,53532923658,12360200000,60519123658,5374000000,5374.0,5374.0,5374.0,5374.0,-1300000.0,1398-12-17
2020-03-09,1351,7,918,14,82882861,35355187,92470482,25767566,438522972392,186028772333,487322509085,137229235640,5290.876389896821,5270.033188374643,5261.710886524232,5325.657675234052,-9587621.0,1398-12-19
2020-03-10,2219,6,1067,11,64545546,2412228,52053446,14904328,366543889814,13515618494,295811600418,84247907890,5678.840950760568,5682.843752899664,5602.960621466959,5652.580102236076,12492100.0,1398-12-20
2020-03-11,342,4,679,11,19153367,13006709,13593167,18566909,113876114984,77266098153,80585927774,110556285363,5945.488069225636,5928.414458087656,5940.4802669914425,5954.479841690397,5560200.0,1398-12-21
2020-03-16,3408,7,1076,17,113456054,37197180,94260977,56392257,713977094463,238250885906,593983801850,358244178519,6292.98366452089,6301.481490585441,6405.079253481043,6352.719284120868,19195077.0,1398-12-26
2020-04-19,1786,9,683,11,233475037,67340000,249260806,51554231,297501074102,85931968638,318883941429,64549101311,1274.23076113272,1279.3184237276355,1276.0910103653105,1252.0621500687305,-15785769.0,1399-01-31
2020-04-20,214,0,385,4,112822346,0,95322346,17500000,150956298948,0,127541298948,23415000000,1338.0,1338.0,,1338.0,17500000.0,1399-02-01
2020-04-21,346,18,148,4,31208731,1950000,12158731,21000000,43817058324,2737800000,17070858324,29484000000,1404.0,1404.0,1404.0,1404.0,19050000.0,1399-02-02
2020-04-22,591,20,144,6,57848124,2649999,9479065,51019058,83359146684,3818648559,13659332665,73518462578,1441.0,1441.0,1441.0,1441.0,48369059.0,1399-02-03
2020-04-25,502,24,195,3,44824522,2600000,14624522,32800000,67685028220,3926000000,22083028220,49528000000,1510.0,1510.0,1510.0,1510.0,30200000.0,1399-02-06
2020-04-26,1201,4,230,4,100468229,10400000,38361650,72506579,157433714843,16296800000,60112705550,113617809293,1567.0,1567.0,1567.0,1567.0,62106579.0,1399-02-07
2020-04-27,596,24,224,5,77252132,5800000,19817364,63234768,127079757140,9541000000,32599563780,104021193360,1645.0,1645.0,1645.0,1645.0,57434768.0,1399-02-08
